Timestamp,X,Y,Z,Joint,ScenarioId
142,-0.04499037142857146,0.01357700000000002,1.1523380000000008,WristRight,8
143,-0.04372991428571431,0.014865485714285726,1.151812371428572,WristRight,8
144,-0.04290428571428574,0.01624911428571431,1.1512636571428578,WristRight,8
145,-0.042365342857142885,0.017955971428571457,1.150517971428572,WristRight,8
146,-0.042569400000000035,0.018824685714285735,1.1499457428571436,WristRight,8
147,-0.04290831428571431,0.018896657142857168,1.1498438000000006,WristRight,8
148,-0.04278025714285717,0.019148914285714302,1.149553171428572,WristRight,8
149,-0.04264622857142859,0.019124885714285722,1.1494211714285723,WristRight,8
150,-0.04311891428571431,0.01950302857142859,1.1492192571428577,WristRight,8
151,-0.043791942857142885,0.02192328571428573,1.148984714285715,WristRight,8
152,-0.04417191428571431,0.02457617142857145,1.1489362571428576,WristRight,8
153,-0.044946428571428595,0.02607657142857145,1.148335114285715,WristRight,8
154,-0.0460504285714286,0.02676105714285716,1.1469702857142865,WristRight,8
155,-0.04689711428571431,0.02698725714285717,1.1460007428571435,WristRight,8
156,-0.046771171428571456,0.027658657142857174,1.145667771428572,WristRight,8
157,-0.04663808571428574,0.028613800000000023,1.1453727142857149,WristRight,8
158,-0.0467974285714286,0.02873774285714288,1.1453290857142864,WristRight,8
159,-0.04728160000000003,0.02706577142857146,1.1459286000000004,WristRight,8
160,-0.047600800000000026,0.026509314285714305,1.1461538571428578,WristRight,8
161,-0.047774714285714316,0.02703468571428573,1.1460790000000007,WristRight,8
162,-0.0466310285714286,0.028612000000000012,1.145080514285715,WristRight,8
163,-0.04595274285714289,0.029082000000000024,1.1450240857142864,WristRight,8
164,-0.04469145714285717,0.030654400000000026,1.1444851428571434,WristRight,8
165,-0.044077171428571454,0.03172151428571432,1.144186914285715,WristRight,8
166,-0.04297188571428574,0.033210371428571445,1.1431778000000006,WristRight,8
167,-0.043184542857142884,0.03318157142857145,1.1432409714285723,WristRight,8
168,-0.04329554285714288,0.03197522857142859,1.1437881714285723,WristRight,8
169,-0.04354794285714288,0.030117742857142887,1.144774571428572,WristRight,8
170,-0.04369848571428574,0.028849685714285728,1.1454095428571436,WristRight,8
171,-0.04364231428571431,0.02918988571428574,1.1451767428571435,WristRight,8
172,-0.04355334285714288,0.029328571428571468,1.1451438285714293,WristRight,8
173,-0.04364231428571431,0.029161485714285756,1.1453832285714292,WristRight,8
174,-0.04366994285714289,0.02986108571428575,1.1455444571428577,WristRight,8
175,-0.04366340000000002,0.03095100000000002,1.1449605428571434,WristRight,8
176,-0.04342360000000003,0.03193148571428575,1.144211114285715,WristRight,8
177,-0.043358371428571456,0.03193771428571432,1.1439302285714295,WristRight,8
178,-0.043485742857142885,0.03175500000000003,1.144559657142858,WristRight,8
179,-0.04361880000000003,0.031675371428571464,1.145074371428572,WristRight,8
180,-0.0438934285714286,0.03104717142857147,1.1452638857142865,WristRight,8
181,-0.04559860000000003,0.028983857142857172,1.1457182571428581,WristRight,8
182,-0.047549457142857174,0.02680437142857145,1.1463529428571437,WristRight,8
183,-0.048618142857142894,0.025764142857142874,1.1468069714285722,WristRight,8
184,-0.047728085714285745,0.026856571428571452,1.1464410571428578,WristRight,8
185,-0.04683291428571431,0.028827257142857166,1.145453914285715,WristRight,8
186,-0.046166228571428596,0.030624085714285737,1.144440057142858,WristRight,8
187,-0.04649820000000003,0.030869657142857165,1.1441562571428578,WristRight,8
188,-0.04655620000000002,0.031118228571428597,1.143933914285715,WristRight,8
189,-0.04646340000000003,0.031323657142857175,1.1436948285714292,WristRight,8
190,-0.04642860000000003,0.030893228571428594,1.1443173142857148,WristRight,8
191,-0.046720942857142886,0.03007694285714288,1.1453753714285722,WristRight,8
192,-0.046891942857142876,0.02938240000000003,1.1461108857142863,WristRight,8
193,-0.0459763714285714,0.030295400000000097,1.1454127428571426,WristRight,8
194,-0.04289515714285711,0.03535490000000009,1.1423658142857143,WristRight,8
