Timestamp,X,Y,Z,Joint,ScenarioId
86,0.27572457142857154,0.2523624857142859,0.7520979714285719,WristRight,7
87,0.2810374000000001,0.2517583714285716,0.7590391428571434,WristRight,7
88,0.28143871428571443,0.25012874285714304,0.7677997428571433,WristRight,7
89,0.2826432571428573,0.24784477142857164,0.7772519142857148,WristRight,7
90,0.284640142857143,0.2456558000000002,0.7933156857142862,WristRight,7
91,0.28897568571428583,0.24229465714285725,0.8047240857142862,WristRight,7
92,0.295543942857143,0.23806940000000015,0.8147996571428575,WristRight,7
93,0.30097777142857157,0.23409182857142874,0.8155497142857148,WristRight,7
94,0.30789091428571447,0.22994771428571442,0.8178562571428576,WristRight,7
95,0.3140184857142859,0.22768348571428582,0.8228030285714291,WristRight,7
96,0.3189135714285717,0.22661368571428586,0.8279154857142862,WristRight,7
97,0.3191772000000002,0.22674097142857158,0.8390382857142862,WristRight,7
98,0.31970711428571447,0.22640805714285728,0.847791171428572,WristRight,7
99,0.33018105714285734,0.22788988571428587,0.8533601428571433,WristRight,7
100,0.34653060000000024,0.229989142857143,0.8532266857142862,WristRight,7
101,0.3592964285714288,0.2314709714285716,0.8554188285714291,WristRight,7
102,0.3606032857142859,0.23122008571428587,0.860688771428572,WristRight,7
103,0.3602270857142859,0.23097871428571443,0.8688854000000005,WristRight,7
104,0.3598856857142859,0.23167651428571445,0.8773472000000005,WristRight,7
105,0.36073485714285736,0.22074282857142868,0.902054828571429,WristRight,7
106,0.362757942857143,0.206837142857143,0.9289590857142862,WristRight,7
107,0.36474917142857166,0.19363354285714296,0.9500896857142862,WristRight,7
108,0.3652463428571431,0.19062517142857155,0.9555100285714292,WristRight,7
109,0.36447122857142883,0.1863519142857144,0.9663343142857148,WristRight,7
110,0.36774857142857165,0.18491345714285723,0.9736983428571435,WristRight,7
111,0.37237342857142874,0.18113942857142867,0.9812436000000005,WristRight,7
112,0.375576142857143,0.17634294285714297,0.9882510000000005,WristRight,7
113,0.37449425714285733,0.17209917142857156,0.9955549428571435,WristRight,7
114,0.37569511428571456,0.1704456857142858,1.0038008857142864,WristRight,7
115,0.3776150285714288,0.1704246000000001,1.0145752285714291,WristRight,7
116,0.3779719428571431,0.1704686571428572,1.0285229142857149,WristRight,7
117,0.3764684285714288,0.1705183714285715,1.0392790000000005,WristRight,7
118,0.3754077142857145,0.1714259142857144,1.0471488857142863,WristRight,7
119,0.37613148571428595,0.17294745714285725,1.0556446857142863,WristRight,7
120,0.37861420000000023,0.17554328571428585,1.0683416857142862,WristRight,7
121,0.38164091428571445,0.17869168571428584,1.0780386000000006,WristRight,7
122,0.3831573428571431,0.18082334285714297,1.0880995428571434,WristRight,7
123,0.3830892000000002,0.18250660000000013,1.0979616285714293,WristRight,7
124,0.38350165714285733,0.18388771428571438,1.1075197428571437,WristRight,7
125,0.38205060000000024,0.18501811428571435,1.1178502285714291,WristRight,7
126,0.3775293714285716,0.1844532571428572,1.1333204857142862,WristRight,7
127,0.37290665714285737,0.18528400000000006,1.1441788857142865,WristRight,7
128,0.3702799428571431,0.1880766000000001,1.1466432571428578,WristRight,7
129,0.3703223714285717,0.1908959142857144,1.1474796857142864,WristRight,7
130,0.36531108571428594,0.1918068000000001,1.1488593142857149,WristRight,7
131,0.3620502000000002,0.19215411428571438,1.1513750571428578,WristRight,7
132,0.34884300000000024,0.18987557142857153,1.160589114285715,WristRight,7
133,0.3325106000000002,0.185001742857143,1.1735160000000007,WristRight,7
134,0.31284820000000024,0.18095162857142866,1.1836594285714293,WristRight,7
135,0.30458045714285736,0.17936522857142867,1.1896090000000006,WristRight,7
136,0.30078748571428593,0.1779748000000001,1.1951444571428578,WristRight,7
137,0.29598320000000017,0.17794874285714296,1.2015107428571434,WristRight,7
138,0.2850040857142859,0.17974725714285722,1.209861657142858,WristRight,7
139,0.2706522000000002,0.18076697142857157,1.2182366285714294,WristRight,7
140,0.2620424857142859,0.18119511428571444,1.223616971428572,WristRight,7
141,0.2573846857142858,0.18198797142857154,1.227220771428572,WristRight,7
142,0.2538486571428573,0.18273548571428583,1.2316028285714293,WristRight,7
143,0.24804745714285728,0.18195497142857153,1.2368230857142866,WristRight,7
144,0.24195280000000013,0.18082740000000014,1.2453290857142862,WristRight,7
145,0.23816760000000015,0.18014268571428582,1.253427971428572,WristRight,7
146,0.23479625714285726,0.17923497142857153,1.2617170571428578,WristRight,7
147,0.230936542857143,0.17792980000000008,1.2680450285714293,WristRight,7
148,0.22770860000000012,0.1769378000000001,1.273688714285715,WristRight,7
149,0.22731680000000015,0.17716794285714293,1.2749334285714296,WristRight,7
150,0.22744082857142872,0.1772500857142858,1.2773168000000008,WristRight,7
151,0.2275416285714287,0.17734188571428583,1.2801112000000008,WristRight,7
152,0.22935214285714298,0.17782442857142866,1.2809739714285724,WristRight,7
153,0.23150551428571442,0.1735886000000001,1.2864154285714293,WristRight,7
154,0.23263488571428587,0.1687439714285715,1.2950408571428578,WristRight,7
155,0.23232700000000017,0.16199940000000013,1.301511057142858,WristRight,7
156,0.23232700000000017,0.15832074285714298,1.3041332571428579,WristRight,7
157,0.23281180000000015,0.15506320000000007,1.3085238285714293,WristRight,7
158,0.23096791428571445,0.1583194000000001,1.3123560285714293,WristRight,7
159,0.22788162857142874,0.1473544000000001,1.3134657142857151,WristRight,7
160,0.2252336285714287,0.1302714571428572,1.3148428571428576,WristRight,7
161,0.2250982000000001,0.11782722857142865,1.3151365428571435,WristRight,7
162,0.22506348571428583,0.11734040000000005,1.3150650285714292,WristRight,7
163,0.22504857142857154,0.1145748857142858,1.3153790857142864,WristRight,7
164,0.22445237142857155,0.11210942857142862,1.3171340000000007,WristRight,7
165,0.22369348571428585,0.11212894285714291,1.3194164571428577,WristRight,7
166,0.2232672000000001,0.10938322857142861,1.3213603428571439,WristRight,7
167,0.22333228571428584,0.10569808571428578,1.322556714285715,WristRight,7
168,0.22326248571428584,0.1022220571428572,1.324213057142858,WristRight,7
169,0.22293397142857155,0.10080082857142864,1.325574857142858,WristRight,7
170,0.22256965714285726,0.09905237142857148,1.3264221142857149,WristRight,7
171,0.22240568571428584,0.09841697142857149,1.3266133428571436,WristRight,7
172,0.22107117142857158,0.09549028571428576,1.3274347428571436,WristRight,7
173,0.2193662571428573,0.09148008571428577,1.3283881714285724,WristRight,7
174,0.21800174285714297,0.08840702857142861,1.3288593142857152,WristRight,7
175,0.2178138000000001,0.08840154285714291,1.3289638000000008,WristRight,7
176,0.21693825714285728,0.0883918571428572,1.3295481714285724,WristRight,7
177,0.21593465714285726,0.0887631714285715,1.330081171428572,WristRight,7
178,0.21514457142857155,0.09060342857142863,1.3302237142857152,WristRight,7
179,0.2150232000000001,0.09279528571428577,1.3302361428571436,WristRight,7
180,0.2150315142857144,0.09401457142857148,1.330330857142858,WristRight,7
181,0.21502020000000013,0.09400122857142863,1.3276234000000007,WristRight,7
182,0.21552017142857155,0.09630120000000005,1.337738714285715,WristRight,7
183,0.21294334285714295,0.09964408571428576,1.3570415714285722,WristRight,7
184,0.2088212285714287,0.10207580000000006,1.3743323142857151,WristRight,7
185,0.20570805714285725,0.10203551428571433,1.3777692285714294,WristRight,7
186,0.20595088571428585,0.10192751428571432,1.3833586000000007,WristRight,7
187,0.20579771428571442,0.10199437142857147,1.3892009142857151,WristRight,7
188,0.2054212857142858,0.10204202857142862,1.3920199714285721,WristRight,7
189,0.21000554285714296,0.1007687428571429,1.3920360000000007,WristRight,7
190,0.2020329714285715,0.09772402857142853,1.3906709999999995,WristRight,7
191,0.14943625714285738,0.09313938571428572,1.3817985,WristRight,7
