Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1391577857142857,0.01998524285714284,0.09929461428571425,WristRight,18
1,0.1393568571428572,0.019850885714285713,0.09912154285714288,WristRight,18
2,0.13952071428571436,0.02011960000000001,0.09946768571428578,WristRight,18
3,0.13963394285714292,0.019679885714285725,0.09890762857142865,WristRight,18
4,0.13963154285714294,0.018121942857142866,0.09664800000000007,WristRight,18
5,0.13966162857142864,0.015843314285714293,0.09428337142857149,WristRight,18
6,0.14130811428571438,0.013393114285714294,0.09340831428571433,WristRight,18
7,0.14404282857142867,0.011683628571428576,0.09342897142857148,WristRight,18
8,0.1466749714285715,0.007186942857142862,0.0943135428571429,WristRight,18
9,0.14799014285714296,0.0027359142857142863,0.0960089428571429,WristRight,18
10,0.14864434285714295,0.0,0.09770382857142863,WristRight,18
11,0.14871257142857153,0.0006467999999999995,0.1014763714285715,WristRight,18
12,0.14866200000000007,0.0007399714285714291,0.10682568571428577,WristRight,18
13,0.14866200000000007,0.0018293142857142859,0.11078565714285721,WristRight,18
14,0.14866200000000007,0.003709828571428571,0.11655817142857149,WristRight,18
15,0.14720185714285722,0.003564314285714288,0.1229747714285715,WristRight,18
16,0.1529047714285715,0.015179828571428581,0.12738954285714293,WristRight,18
17,0.16167185714285726,0.03042368571428573,0.1272426000000001,WristRight,18
18,0.16852322857142868,0.04048594285714288,0.12935694285714294,WristRight,18
19,0.16795251428571437,0.03928708571428574,0.13342294285714293,WristRight,18
20,0.16804371428571435,0.043723971428571456,0.13831674285714293,WristRight,18
21,0.1678730857142858,0.05810377142857148,0.14056740000000006,WristRight,18
22,0.16950656190476202,0.07338631428571432,0.1426791714285715,WristRight,18
23,0.1585908000000001,0.08236880000000005,0.1531914000000001,WristRight,18
24,0.14396952063492072,0.08223678095238099,0.1642610380952382,WristRight,18
25,0.13414264444444451,0.08634098095238099,0.1722018380952382,WristRight,18
26,0.1365307587301588,0.09525944126984132,0.17747666031746043,WristRight,18
27,0.13683981587301594,0.10741914920634926,0.18739744444444456,WristRight,18
28,0.1377326476190477,0.11876603809523817,0.19654566666666679,WristRight,18
29,0.13903755555555564,0.13011292698412705,0.205693888888889,WristRight,18
30,0.14023944444444453,0.14145981587301595,0.21484211111111123,WristRight,18
31,0.14144133333333342,0.15280670476190483,0.22399033333333349,WristRight,18
32,0.1426432222222223,0.16415359365079374,0.23313855555555568,WristRight,18
33,0.1437781587301588,0.1755615015873017,0.24186388253968272,WristRight,18
34,0.14480059047619054,0.186781561904762,0.2522560190476192,WristRight,18
35,0.14778701904761915,0.19757793333333346,0.2650498761904764,WristRight,18
36,0.15339342857142868,0.206359942857143,0.2795040000000002,WristRight,18
