Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:53:11.0996300Z,0.020093,0.187245,0.952168,WristRight,12
2025-12-26T09:53:11.1646556Z,0.082859,0.185118,0.954847,WristRight,12
2025-12-26T09:53:11.2269011Z,0.002245,0.168890,0.986800,WristRight,12
2025-12-26T09:53:11.2889447Z,0.077830,0.181388,0.978343,WristRight,12
2025-12-26T09:53:11.3503779Z,0.071962,0.178187,0.988223,WristRight,12
2025-12-26T09:53:11.4132344Z,0.061822,0.172586,0.999852,WristRight,12
2025-12-26T09:53:11.4752149Z,0.059963,0.171782,1.005716,WristRight,12
2025-12-26T09:53:11.5400957Z,0.050861,0.164068,1.020565,WristRight,12
2025-12-26T09:53:11.6023144Z,0.049355,0.154973,1.032925,WristRight,12
2025-12-26T09:53:11.6628613Z,0.049109,0.152278,1.043302,WristRight,12
2025-12-26T09:53:11.7248862Z,-0.020635,0.150292,1.075440,WristRight,12
2025-12-26T09:53:11.7900019Z,-0.041235,0.146774,1.089135,WristRight,12
2025-12-26T09:53:11.8518227Z,-0.041076,0.146651,1.090446,WristRight,12
2025-12-26T09:53:11.9119154Z,-0.041072,0.146891,1.094274,WristRight,12
2025-12-26T09:53:11.9749683Z,-0.043758,0.147703,1.095405,WristRight,12
2025-12-26T09:53:12.0401101Z,-0.026442,0.147842,1.102631,WristRight,12
2025-12-26T09:53:12.1030778Z,-0.051167,0.148567,1.111681,WristRight,12
2025-12-26T09:53:12.1621275Z,-0.034454,0.147359,1.110849,WristRight,12
2025-12-26T09:53:12.2269044Z,-0.027391,0.147309,1.115996,WristRight,12
2025-12-26T09:53:12.2904374Z,-0.020080,0.149312,1.116393,WristRight,12
2025-12-26T09:53:12.3509505Z,-0.064720,0.145446,1.140471,WristRight,12
2025-12-26T09:53:12.4130161Z,-0.016452,0.149790,1.129159,WristRight,12
2025-12-26T09:53:12.4748231Z,-0.017021,0.149246,1.130494,WristRight,12
2025-12-26T09:53:12.5406772Z,-0.029153,0.150365,1.142002,WristRight,12
2025-12-26T09:53:12.6021515Z,-0.054157,0.148429,1.156624,WristRight,12
2025-12-26T09:53:12.6648172Z,-0.026446,0.152260,1.153318,WristRight,12
2025-12-26T09:53:12.7266200Z,-0.052211,0.155797,1.165700,WristRight,12
2025-12-26T09:53:12.7879092Z,-0.018594,0.164620,1.160205,WristRight,12
2025-12-26T09:53:12.8495831Z,-0.016290,0.164617,1.161765,WristRight,12
2025-12-26T09:53:12.9149487Z,-0.011559,0.165555,1.166027,WristRight,12
2025-12-26T09:53:12.9768006Z,-0.012178,0.163264,1.171867,WristRight,12
2025-12-26T09:53:13.0386831Z,-0.013305,0.161776,1.181088,WristRight,12
2025-12-26T09:53:13.1011715Z,0.020640,0.158596,1.179804,WristRight,12
2025-12-26T09:53:13.1619374Z,0.025148,0.165297,1.194998,WristRight,12
2025-12-26T09:53:13.2274606Z,0.028145,0.159484,1.200476,WristRight,12
2025-12-26T09:53:13.2876710Z,0.013781,0.162970,1.214991,WristRight,12
2025-12-26T09:53:13.3521253Z,0.065624,0.149975,1.212201,WristRight,12
2025-12-26T09:53:13.4139638Z,0.065784,0.156905,1.213929,WristRight,12
2025-12-26T09:53:13.4769124Z,0.073298,0.156058,1.220492,WristRight,12
2025-12-26T09:53:13.5390174Z,0.078580,0.157422,1.221942,WristRight,12
2025-12-26T09:53:13.5995476Z,0.087175,0.154462,1.239555,WristRight,12
2025-12-26T09:53:13.6648752Z,0.100790,0.144255,1.247503,WristRight,12
2025-12-26T09:53:13.7272509Z,0.108628,0.148826,1.253823,WristRight,12
2025-12-26T09:53:13.7896846Z,0.141597,0.119781,1.268836,WristRight,12
2025-12-26T09:53:13.8512649Z,0.131532,0.141915,1.276069,WristRight,12
2025-12-26T09:53:13.9129987Z,0.119039,0.141381,1.295215,WristRight,12
2025-12-26T09:53:13.9745785Z,0.086133,0.141030,1.309242,WristRight,12
2025-12-26T09:53:14.0382844Z,0.088095,0.142385,1.310352,WristRight,12
2025-12-26T09:53:14.1020657Z,0.167371,0.120245,1.303113,WristRight,12
2025-12-26T09:53:14.1639311Z,0.164747,0.119012,1.308882,WristRight,12
2025-12-26T09:53:14.2254361Z,0.177693,0.109964,1.307424,WristRight,12
2025-12-26T09:53:14.2878132Z,0.185469,0.106702,1.324259,WristRight,12
2025-12-26T09:53:14.3519127Z,0.186444,0.105959,1.327226,WristRight,12
2025-12-26T09:53:14.4127748Z,0.184836,0.107129,1.329294,WristRight,12
2025-12-26T09:53:14.4772655Z,0.184496,0.100373,1.337749,WristRight,12
2025-12-26T09:53:14.5404550Z,0.186097,0.097226,1.339353,WristRight,12
2025-12-26T09:53:14.6016210Z,0.204593,0.078207,1.346779,WristRight,12
2025-12-26T09:53:14.6653784Z,0.205733,0.084845,1.352362,WristRight,12
2025-12-26T09:53:14.7278110Z,0.208494,0.071366,1.353402,WristRight,12
2025-12-26T09:53:14.7900943Z,0.200095,0.067860,1.365276,WristRight,12
2025-12-26T09:53:14.8499358Z,0.199556,0.066864,1.365826,WristRight,12
2025-12-26T09:53:14.9145558Z,0.204818,0.068275,1.365889,WristRight,12
2025-12-26T09:53:14.9770926Z,0.206048,0.068376,1.366538,WristRight,12
2025-12-26T09:53:15.0386124Z,0.208219,0.069677,1.368143,WristRight,12
2025-12-26T09:53:15.1006695Z,0.208281,0.069262,1.369585,WristRight,12
2025-12-26T09:53:15.1621687Z,0.206851,0.067537,1.369877,WristRight,12
2025-12-26T09:53:15.2247319Z,0.193080,0.053798,1.372647,WristRight,12
2025-12-26T09:53:15.2887132Z,0.193028,0.050479,1.372726,WristRight,12
2025-12-26T09:53:15.3507419Z,0.192722,0.049359,1.370828,WristRight,12
2025-12-26T09:53:15.4126313Z,0.179662,0.031657,1.375408,WristRight,12
2025-12-26T09:53:15.4773265Z,0.193388,0.059495,1.366651,WristRight,12
2025-12-26T09:53:15.5399294Z,0.200072,0.058062,1.368082,WristRight,12
2025-12-26T09:53:15.6002712Z,0.194877,0.064738,1.372188,WristRight,12
2025-12-26T09:53:15.6626700Z,0.188248,0.054020,1.373742,WristRight,12
2025-12-26T09:53:15.7273748Z,0.193602,0.066379,1.377909,WristRight,12
2025-12-26T09:53:15.7890941Z,0.194705,0.061202,1.379036,WristRight,12
2025-12-26T09:53:15.8499758Z,0.198842,0.055082,1.386102,WristRight,12
2025-12-26T09:53:15.9145717Z,0.200316,0.053543,1.390899,WristRight,12
2025-12-26T09:53:15.9772881Z,0.201864,0.123144,1.408484,WristRight,12
2025-12-26T09:53:16.0397707Z,0.197421,0.124644,1.410109,WristRight,12
2025-12-26T09:53:16.1024528Z,0.193224,0.127377,1.409960,WristRight,12
2025-12-26T09:53:16.1647330Z,0.190116,0.131810,1.407918,WristRight,12
2025-12-26T09:53:16.2263151Z,0.233384,0.106025,1.399974,WristRight,12
2025-12-26T09:53:16.2876076Z,0.232004,0.107882,1.400763,WristRight,12
2025-12-26T09:53:16.3528543Z,0.218962,0.126537,1.405478,WristRight,12
2025-12-26T09:53:16.4119242Z,0.218916,0.130606,1.403338,WristRight,12
2025-12-26T09:53:16.4787306Z,0.207225,0.103726,1.404060,WristRight,12
2025-12-26T09:53:16.5388492Z,0.207600,0.100435,1.401873,WristRight,12
2025-12-26T09:53:16.6008496Z,0.208324,0.096811,1.398434,WristRight,12
2025-12-26T09:53:16.6621843Z,0.215438,0.088528,1.412155,WristRight,12
2025-12-26T09:53:16.7246401Z,0.199251,0.097889,1.419222,WristRight,12
2025-12-26T09:53:16.7896293Z,0.208733,0.103334,1.410420,WristRight,12
2025-12-26T09:53:16.8502843Z,0.210504,0.083299,1.405822,WristRight,12
2025-12-26T09:53:16.9125426Z,0.195169,0.099691,1.412959,WristRight,12
2025-12-26T09:53:16.9773100Z,0.204099,0.110229,1.404757,WristRight,12
2025-12-26T09:53:17.0389891Z,0.209577,0.117723,1.399564,WristRight,12
2025-12-26T09:53:17.1003598Z,0.205476,0.114697,1.403171,WristRight,12
2025-12-26T09:53:17.1620940Z,0.216332,0.100483,1.391877,WristRight,12
2025-12-26T09:53:17.2256232Z,0.213210,0.093737,1.395042,WristRight,12
2025-12-26T09:53:17.2877793Z,0.221310,0.106672,1.388113,WristRight,12
2025-12-26T09:53:17.3525985Z,0.218552,0.096802,1.392454,WristRight,12
2025-12-26T09:53:17.4139191Z,0.220227,0.100628,1.391580,WristRight,12
2025-12-26T09:53:17.4753376Z,0.223538,0.106027,1.388875,WristRight,12
2025-12-26T09:53:17.5372989Z,0.224348,0.105276,1.387573,WristRight,12
2025-12-26T09:53:17.6004362Z,0.225701,0.103420,1.386423,WristRight,12
2025-12-26T09:53:17.6622186Z,0.229120,0.099153,1.384905,WristRight,12
2025-12-26T09:53:17.7270437Z,0.230877,0.096961,1.382892,WristRight,12
2025-12-26T09:53:17.7889089Z,0.232455,0.095162,1.382218,WristRight,12
2025-12-26T09:53:17.8505422Z,0.214599,0.144188,1.391947,WristRight,12
2025-12-26T09:53:17.9119908Z,0.214707,0.143034,1.392272,WristRight,12
2025-12-26T09:53:17.9770075Z,0.214523,0.142916,1.392414,WristRight,12
2025-12-26T09:53:18.0392337Z,0.216699,0.142181,1.394657,WristRight,12
2025-12-26T09:53:18.1014517Z,0.209422,0.146257,1.420019,WristRight,12
2025-12-26T09:53:18.1628771Z,0.209659,0.146441,1.420018,WristRight,12
2025-12-26T09:53:18.2249639Z,0.207008,0.146776,1.421971,WristRight,12
2025-12-26T09:53:18.2897370Z,0.207291,0.146523,1.422150,WristRight,12
2025-12-26T09:53:18.3510102Z,0.205516,0.146318,1.423144,WristRight,12
