Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:03:40.1352897Z,0.200264,0.101421,0.015200,WristRight,13
2025-12-26T10:03:40.1959532Z,0.200920,0.099867,0.013718,WristRight,13
2025-12-26T10:03:40.2599007Z,0.202955,0.098654,0.011659,WristRight,13
2025-12-26T10:03:40.3213235Z,0.193300,0.076897,0.011704,WristRight,13
2025-12-26T10:03:40.3838394Z,0.207403,0.084181,0.008608,WristRight,13
2025-12-26T10:03:40.4441371Z,0.198321,0.069966,0.010717,WristRight,13
2025-12-26T10:03:40.5066965Z,0.197703,0.068296,0.011011,WristRight,13
2025-12-26T10:03:40.5732580Z,0.197425,0.067000,0.011339,WristRight,13
2025-12-26T10:03:40.6310419Z,0.197127,0.065956,0.011530,WristRight,13
2025-12-26T10:03:40.6964210Z,0.197212,0.065804,0.011570,WristRight,13
2025-12-26T10:03:40.7561503Z,0.197277,0.068563,0.012774,WristRight,13
2025-12-26T10:03:40.8209173Z,0.235470,0.105709,-0.002082,WristRight,13
2025-12-26T10:03:40.8820089Z,0.235676,0.106200,-0.002093,WristRight,13
2025-12-26T10:03:40.9434857Z,0.239630,0.110805,-0.004209,WristRight,13
2025-12-26T10:03:41.0068748Z,0.241979,0.112989,-0.005177,WristRight,13
2025-12-26T10:03:41.0713317Z,0.242457,0.114529,-0.005366,WristRight,13
2025-12-26T10:03:41.1333496Z,0.242893,0.117142,-0.005573,WristRight,13
2025-12-26T10:03:41.1971211Z,0.242681,0.120319,-0.006035,WristRight,13
2025-12-26T10:03:41.2586659Z,0.242066,0.124868,-0.006116,WristRight,13
2025-12-26T10:03:41.3186161Z,0.243185,0.133357,-0.007749,WristRight,13
2025-12-26T10:03:41.3830723Z,0.235472,0.142470,-0.006397,WristRight,13
2025-12-26T10:03:41.4438455Z,0.234487,0.144846,-0.005935,WristRight,13
2025-12-26T10:03:41.5088124Z,0.232135,0.151354,-0.004244,WristRight,13
2025-12-26T10:03:41.5732415Z,0.229772,0.159996,-0.003009,WristRight,13
2025-12-26T10:03:41.6321822Z,0.225353,0.169894,0.001114,WristRight,13
2025-12-26T10:03:41.6960812Z,0.221098,0.180564,0.006021,WristRight,13
2025-12-26T10:03:41.7569030Z,0.221215,0.191857,0.009717,WristRight,13
2025-12-26T10:03:41.8181982Z,0.227447,0.206817,0.013909,WristRight,13
2025-12-26T10:03:41.8836384Z,0.261251,0.244252,0.007816,WristRight,13
2025-12-26T10:03:41.9437057Z,0.262571,0.245563,0.007718,WristRight,13
2025-12-26T10:03:42.0077739Z,0.265453,0.252921,0.009301,WristRight,13
2025-12-26T10:03:42.0689950Z,0.274620,0.268090,0.013433,WristRight,13
2025-12-26T10:03:42.1340970Z,0.237423,0.281908,0.043505,WristRight,13
2025-12-26T10:03:42.1947270Z,0.238567,0.283290,0.045456,WristRight,13
2025-12-26T10:03:42.2565107Z,0.237724,0.286894,0.050232,WristRight,13
2025-12-26T10:03:42.3220743Z,0.247067,0.319361,0.065909,WristRight,13
2025-12-26T10:03:42.3841385Z,0.247163,0.322098,0.069140,WristRight,13
2025-12-26T10:03:42.4442791Z,0.249160,0.323814,0.072446,WristRight,13
2025-12-26T10:03:42.5060335Z,0.252165,0.326410,0.079542,WristRight,13
2025-12-26T10:03:42.5702563Z,0.253043,0.328333,0.090689,WristRight,13
2025-12-26T10:03:42.6310714Z,0.254457,0.332142,0.104663,WristRight,13
2025-12-26T10:03:42.6952088Z,0.255957,0.332097,0.120450,WristRight,13
2025-12-26T10:03:42.7569276Z,0.259637,0.334055,0.134888,WristRight,13
2025-12-26T10:03:42.8186805Z,0.261619,0.334840,0.152733,WristRight,13
2025-12-26T10:03:42.8809571Z,0.264246,0.336088,0.168947,WristRight,13
2025-12-26T10:03:42.9456449Z,0.265067,0.337270,0.176236,WristRight,13
2025-12-26T10:03:43.0058759Z,0.268568,0.339530,0.192990,WristRight,13
2025-12-26T10:03:43.0713721Z,0.349336,0.335927,0.201093,WristRight,13
2025-12-26T10:03:43.1323366Z,0.383540,0.336123,0.214597,WristRight,13
2025-12-26T10:03:43.1966933Z,0.392433,0.336499,0.229267,WristRight,13
2025-12-26T10:03:43.2576958Z,0.412088,0.337917,0.239392,WristRight,13
2025-12-26T10:03:43.3181183Z,0.418727,0.337876,0.249860,WristRight,13
2025-12-26T10:03:43.3832604Z,0.421499,0.337327,0.258185,WristRight,13
2025-12-26T10:03:43.4446129Z,0.422289,0.335448,0.268361,WristRight,13
2025-12-26T10:03:43.5099709Z,0.422122,0.334106,0.273094,WristRight,13
2025-12-26T10:03:43.5706280Z,0.421759,0.331492,0.281208,WristRight,13
2025-12-26T10:03:43.6333893Z,0.422286,0.327944,0.292114,WristRight,13
2025-12-26T10:03:43.6935024Z,0.421330,0.324869,0.300931,WristRight,13
2025-12-26T10:03:43.7557850Z,0.418265,0.321125,0.314432,WristRight,13
2025-12-26T10:03:43.8211874Z,0.412434,0.316596,0.326089,WristRight,13
2025-12-26T10:03:43.8819563Z,0.417264,0.315645,0.337884,WristRight,13
2025-12-26T10:03:43.9462304Z,0.374930,0.306309,0.357489,WristRight,13
2025-12-26T10:03:44.0082077Z,0.259460,0.297827,0.391731,WristRight,13
2025-12-26T10:03:44.0729198Z,0.257446,0.299746,0.423750,WristRight,13
2025-12-26T10:03:44.1314580Z,0.258687,0.299418,0.426957,WristRight,13
2025-12-26T10:03:44.1962997Z,0.259084,0.295178,0.445180,WristRight,13
2025-12-26T10:03:44.2577838Z,0.261915,0.291216,0.463082,WristRight,13
2025-12-26T10:03:44.3187011Z,0.262436,0.285196,0.485864,WristRight,13
2025-12-26T10:03:44.3808183Z,0.263962,0.279334,0.503259,WristRight,13
2025-12-26T10:03:44.4458911Z,0.270961,0.276345,0.516910,WristRight,13
2025-12-26T10:03:44.5084120Z,0.271037,0.275624,0.523356,WristRight,13
2025-12-26T10:03:44.5720151Z,0.286317,0.274833,0.529526,WristRight,13
2025-12-26T10:03:44.6337312Z,0.293244,0.273325,0.540935,WristRight,13
2025-12-26T10:03:44.6936205Z,0.307485,0.269148,0.561515,WristRight,13
2025-12-26T10:03:44.7583142Z,0.305599,0.263576,0.583567,WristRight,13
2025-12-26T10:03:44.8231816Z,0.315445,0.279809,0.602945,WristRight,13
2025-12-26T10:03:44.8812826Z,0.321521,0.262498,0.620894,WristRight,13
2025-12-26T10:03:44.9461265Z,0.316386,0.259625,0.634042,WristRight,13
2025-12-26T10:03:45.0070719Z,0.341120,0.258493,0.647274,WristRight,13
2025-12-26T10:03:45.0717295Z,0.369805,0.259322,0.664709,WristRight,13
2025-12-26T10:03:45.1339853Z,0.339271,0.253085,0.707957,WristRight,13
2025-12-26T10:03:45.1945548Z,0.383505,0.264195,0.701798,WristRight,13
2025-12-26T10:03:45.2557398Z,0.385997,0.262711,0.710357,WristRight,13
2025-12-26T10:03:45.3218977Z,0.416976,0.269857,0.723198,WristRight,13
2025-12-26T10:03:45.3824470Z,0.417265,0.269457,0.724506,WristRight,13
2025-12-26T10:03:45.4463262Z,0.387711,0.245879,0.778067,WristRight,13
2025-12-26T10:03:45.5096567Z,0.387611,0.248693,0.781467,WristRight,13
2025-12-26T10:03:45.5697523Z,0.389488,0.250891,0.794281,WristRight,13
2025-12-26T10:03:45.6318577Z,0.428382,0.246779,0.791147,WristRight,13
2025-12-26T10:03:45.6972126Z,0.440416,0.246099,0.795249,WristRight,13
2025-12-26T10:03:45.7587285Z,0.446102,0.239200,0.814380,WristRight,13
2025-12-26T10:03:45.8184853Z,0.447324,0.234351,0.824406,WristRight,13
2025-12-26T10:03:45.8834317Z,0.442528,0.227864,0.843837,WristRight,13
2025-12-26T10:03:45.9436770Z,0.458193,0.231778,0.837663,WristRight,13
2025-12-26T10:03:46.0058035Z,0.448688,0.224444,0.861323,WristRight,13
2025-12-26T10:03:46.0698531Z,0.453079,0.226510,0.864310,WristRight,13
2025-12-26T10:03:46.1326964Z,0.457438,0.230808,0.868915,WristRight,13
2025-12-26T10:03:46.1971325Z,0.413566,0.223694,0.923907,WristRight,13
2025-12-26T10:03:46.2582619Z,0.399565,0.220535,0.941605,WristRight,13
2025-12-26T10:03:46.3228596Z,0.395371,0.232382,0.959240,WristRight,13
2025-12-26T10:03:46.3839273Z,0.402161,0.214137,0.979906,WristRight,13
2025-12-26T10:03:46.4444616Z,0.400142,0.217555,0.982222,WristRight,13
2025-12-26T10:03:46.5075756Z,0.396051,0.212443,0.998377,WristRight,13
2025-12-26T10:03:46.5711716Z,0.394937,0.210473,1.009413,WristRight,13
2025-12-26T10:03:46.6332864Z,0.395106,0.199196,1.029551,WristRight,13
2025-12-26T10:03:46.6938058Z,0.394693,0.202919,1.029739,WristRight,13
2025-12-26T10:03:46.7591226Z,0.395114,0.206598,1.031714,WristRight,13
2025-12-26T10:03:46.8190740Z,0.397199,0.212545,1.035214,WristRight,13
2025-12-26T10:03:46.8840850Z,0.382269,0.203842,1.050994,WristRight,13
2025-12-26T10:03:46.9434982Z,0.380421,0.204755,1.053903,WristRight,13
2025-12-26T10:03:47.0059678Z,0.331392,0.195186,1.105039,WristRight,13
2025-12-26T10:03:47.0723181Z,0.339881,0.195077,1.104737,WristRight,13
2025-12-26T10:03:47.1332035Z,0.336426,0.199827,1.111100,WristRight,13
2025-12-26T10:03:47.1945921Z,0.324891,0.198706,1.124645,WristRight,13
2025-12-26T10:03:47.2566389Z,0.321462,0.196268,1.133287,WristRight,13
2025-12-26T10:03:47.3215093Z,0.317042,0.194480,1.143900,WristRight,13
2025-12-26T10:03:47.3838046Z,0.317194,0.194534,1.148456,WristRight,13
2025-12-26T10:03:47.4446594Z,0.316594,0.194209,1.154405,WristRight,13
2025-12-26T10:03:47.5059569Z,0.315183,0.192298,1.163071,WristRight,13
2025-12-26T10:03:47.5704200Z,0.313984,0.191685,1.170228,WristRight,13
2025-12-26T10:03:47.6318622Z,0.313963,0.191916,1.174595,WristRight,13
