Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:40:42.6808634Z,0.225525,0.116054,-0.005762,WristRight,5
2025-12-26T09:40:42.7418965Z,0.225604,0.115827,-0.005966,WristRight,5
2025-12-26T09:40:42.8040514Z,0.226199,0.115156,-0.006181,WristRight,5
2025-12-26T09:40:42.8675318Z,0.226477,0.114870,-0.006170,WristRight,5
2025-12-26T09:40:42.9277477Z,0.226538,0.114622,-0.006024,WristRight,5
2025-12-26T09:40:42.9926049Z,0.226452,0.114445,-0.006160,WristRight,5
2025-12-26T09:40:43.0546760Z,0.224224,0.114403,-0.009708,WristRight,5
2025-12-26T09:40:43.1175762Z,0.221144,0.110377,-0.010666,WristRight,5
2025-12-26T09:40:43.1787167Z,0.220385,0.107494,-0.011586,WristRight,5
2025-12-26T09:40:43.2437931Z,0.220689,0.106584,-0.010712,WristRight,5
2025-12-26T09:40:43.3024876Z,0.225243,0.107221,-0.010796,WristRight,5
2025-12-26T09:40:43.3655454Z,0.230772,0.107992,-0.009873,WristRight,5
2025-12-26T09:40:43.4313790Z,0.232335,0.107044,-0.009258,WristRight,5
2025-12-26T09:40:43.4935247Z,0.234939,0.106383,-0.008348,WristRight,5
2025-12-26T09:40:43.5552421Z,0.236523,0.105886,-0.008313,WristRight,5
2025-12-26T09:40:43.6168603Z,0.237659,0.106067,-0.008493,WristRight,5
2025-12-26T09:40:43.6775324Z,0.238671,0.105959,-0.008754,WristRight,5
2025-12-26T09:40:43.7420782Z,0.239096,0.106194,-0.009055,WristRight,5
2025-12-26T09:40:43.8054124Z,0.235000,0.109761,-0.009792,WristRight,5
2025-12-26T09:40:43.8676264Z,0.229798,0.110146,-0.008002,WristRight,5
2025-12-26T09:40:43.9276906Z,0.231011,0.115773,-0.007808,WristRight,5
2025-12-26T09:40:43.9940340Z,0.235532,0.124485,-0.007907,WristRight,5
2025-12-26T09:40:44.0535948Z,0.237892,0.133310,-0.007355,WristRight,5
2025-12-26T09:40:44.1153890Z,0.242178,0.139711,-0.008746,WristRight,5
2025-12-26T09:40:44.1805888Z,0.241142,0.147302,-0.006783,WristRight,5
2025-12-26T09:40:44.2421245Z,0.243787,0.156946,-0.006594,WristRight,5
2025-12-26T09:40:44.3046416Z,0.245079,0.162890,-0.006716,WristRight,5
2025-12-26T09:40:44.3681610Z,0.243491,0.172448,-0.003819,WristRight,5
2025-12-26T09:40:44.4312227Z,0.253896,0.194258,-0.005185,WristRight,5
2025-12-26T09:40:44.4928396Z,0.255477,0.204052,0.001157,WristRight,5
2025-12-26T09:40:44.5548186Z,0.243674,0.212272,0.019975,WristRight,5
2025-12-26T09:40:44.6164190Z,0.241038,0.224469,0.026681,WristRight,5
2025-12-26T09:40:44.6776676Z,0.242269,0.238135,0.038252,WristRight,5
2025-12-26T09:40:44.7422889Z,0.244655,0.245127,0.043600,WristRight,5
2025-12-26T09:40:44.8035167Z,0.250961,0.258219,0.054374,WristRight,5
2025-12-26T09:40:44.8659657Z,0.256230,0.270263,0.065337,WristRight,5
2025-12-26T09:40:44.9289641Z,0.231247,0.283840,0.094859,WristRight,5
2025-12-26T09:40:44.9906574Z,0.239980,0.289732,0.102996,WristRight,5
2025-12-26T09:40:45.0561074Z,0.240172,0.292797,0.121601,WristRight,5
2025-12-26T09:40:45.1176105Z,0.246278,0.300843,0.134219,WristRight,5
2025-12-26T09:40:45.1795639Z,0.248853,0.306486,0.149355,WristRight,5
2025-12-26T09:40:45.2408552Z,0.248584,0.307622,0.157953,WristRight,5
2025-12-26T09:40:45.3025040Z,0.234492,0.308844,0.173884,WristRight,5
2025-12-26T09:40:45.3677861Z,0.236264,0.310325,0.188789,WristRight,5
2025-12-26T09:40:45.4305706Z,0.236268,0.312752,0.204572,WristRight,5
2025-12-26T09:40:45.4928129Z,0.239374,0.318071,0.232911,WristRight,5
2025-12-26T09:40:45.5535681Z,0.235154,0.314891,0.237752,WristRight,5
2025-12-26T09:40:45.6155808Z,0.235024,0.310980,0.250233,WristRight,5
2025-12-26T09:40:45.6780349Z,0.172980,0.334963,0.292512,WristRight,5
2025-12-26T09:40:45.7436423Z,0.165916,0.334418,0.305532,WristRight,5
2025-12-26T09:40:45.8031563Z,0.160429,0.332612,0.315044,WristRight,5
2025-12-26T09:40:45.8656634Z,0.220080,0.332036,0.310656,WristRight,5
2025-12-26T09:40:45.9311353Z,0.155091,0.330900,0.355729,WristRight,5
2025-12-26T09:40:45.9935053Z,0.218263,0.327080,0.345940,WristRight,5
2025-12-26T09:40:46.0529318Z,0.212583,0.318544,0.361928,WristRight,5
2025-12-26T09:40:46.1181116Z,0.208722,0.318455,0.378154,WristRight,5
2025-12-26T09:40:46.1782043Z,0.205946,0.316688,0.400276,WristRight,5
2025-12-26T09:40:46.2423498Z,0.201399,0.314099,0.405493,WristRight,5
2025-12-26T09:40:46.3046864Z,0.173325,0.311509,0.435570,WristRight,5
2025-12-26T09:40:46.3665736Z,0.186507,0.309990,0.442370,WristRight,5
2025-12-26T09:40:46.4276951Z,0.205173,0.301559,0.452223,WristRight,5
2025-12-26T09:40:46.4935329Z,0.191357,0.308290,0.475587,WristRight,5
2025-12-26T09:40:46.5547623Z,0.160018,0.304906,0.503695,WristRight,5
2025-12-26T09:40:46.6161089Z,0.160143,0.304650,0.507190,WristRight,5
2025-12-26T09:40:46.6799088Z,0.203106,0.296149,0.519808,WristRight,5
2025-12-26T09:40:46.7425884Z,0.180158,0.306091,0.535754,WristRight,5
2025-12-26T09:40:46.8050031Z,0.180275,0.306913,0.541017,WristRight,5
2025-12-26T09:40:46.8666801Z,0.170401,0.300355,0.574123,WristRight,5
2025-12-26T09:40:46.9297927Z,0.177173,0.300861,0.584456,WristRight,5
2025-12-26T09:40:46.9914127Z,0.185185,0.295012,0.611652,WristRight,5
2025-12-26T09:40:47.0537867Z,0.183296,0.290429,0.638620,WristRight,5
2025-12-26T09:40:47.1165732Z,0.180093,0.287104,0.663090,WristRight,5
2025-12-26T09:40:47.1796387Z,0.199964,0.276119,0.683744,WristRight,5
2025-12-26T09:40:47.2410033Z,0.205016,0.278603,0.686486,WristRight,5
2025-12-26T09:40:47.3030652Z,0.138680,0.289945,0.738862,WristRight,5
2025-12-26T09:40:47.3652395Z,0.137503,0.289749,0.754299,WristRight,5
2025-12-26T09:40:47.4277985Z,0.134345,0.287990,0.766663,WristRight,5
2025-12-26T09:40:47.4929110Z,0.212527,0.269942,0.769458,WristRight,5
2025-12-26T09:40:47.5541296Z,0.162219,0.278645,0.801603,WristRight,5
2025-12-26T09:40:47.6158589Z,0.215276,0.257843,0.794203,WristRight,5
2025-12-26T09:40:47.6783756Z,0.162846,0.273912,0.830927,WristRight,5
2025-12-26T09:40:47.7432598Z,0.164272,0.272255,0.834301,WristRight,5
