Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:08:23.9142236Z,0.181340,0.085132,0.011188,WristRight,12
2025-12-26T10:08:23.9756902Z,0.180707,0.084332,0.011152,WristRight,12
2025-12-26T10:08:24.0403454Z,0.179984,0.083786,0.009995,WristRight,12
2025-12-26T10:08:24.1024242Z,0.179305,0.083894,0.007900,WristRight,12
2025-12-26T10:08:24.1634050Z,0.210094,0.123526,-0.005941,WristRight,12
2025-12-26T10:08:24.2271222Z,0.175356,0.082855,-0.004164,WristRight,12
2025-12-26T10:08:24.2880802Z,0.175478,0.080561,-0.002926,WristRight,12
2025-12-26T10:08:24.3505247Z,0.181421,0.076427,0.000255,WristRight,12
2025-12-26T10:08:24.4124890Z,0.210586,0.107547,-0.007199,WristRight,12
2025-12-26T10:08:24.4761688Z,0.183011,0.071202,0.000887,WristRight,12
2025-12-26T10:08:24.5373828Z,0.174834,0.067503,0.007227,WristRight,12
2025-12-26T10:08:24.5995748Z,0.198720,0.093957,-0.000750,WristRight,12
2025-12-26T10:08:24.6641633Z,0.186106,0.073063,0.005071,WristRight,12
2025-12-26T10:08:24.7261542Z,0.177517,0.067132,0.009744,WristRight,12
2025-12-26T10:08:24.7885767Z,0.187347,0.070901,0.006049,WristRight,12
2025-12-26T10:08:24.8515110Z,0.217793,0.109835,-0.003589,WristRight,12
2025-12-26T10:08:24.9140582Z,0.218729,0.110744,-0.003826,WristRight,12
2025-12-26T10:08:24.9763050Z,0.221117,0.114439,-0.004798,WristRight,12
2025-12-26T10:08:25.0373004Z,0.224260,0.119799,-0.004897,WristRight,12
2025-12-26T10:08:25.1017257Z,0.225912,0.122563,-0.004271,WristRight,12
2025-12-26T10:08:25.1639161Z,0.228434,0.127604,-0.003398,WristRight,12
2025-12-26T10:08:25.2255250Z,0.228444,0.131147,-0.001455,WristRight,12
2025-12-26T10:08:25.2878720Z,0.227504,0.133153,0.002119,WristRight,12
2025-12-26T10:08:25.3495701Z,0.229095,0.138111,0.008287,WristRight,12
2025-12-26T10:08:25.4153278Z,0.230091,0.139906,0.016816,WristRight,12
2025-12-26T10:08:25.4769814Z,0.229442,0.140375,0.021087,WristRight,12
2025-12-26T10:08:25.5375966Z,0.212003,0.123431,0.048338,WristRight,12
2025-12-26T10:08:25.6029025Z,0.224106,0.138248,0.055024,WristRight,12
2025-12-26T10:08:25.6637770Z,0.226431,0.144036,0.059286,WristRight,12
2025-12-26T10:08:25.7245019Z,0.236130,0.163104,0.071373,WristRight,12
2025-12-26T10:08:25.7898962Z,0.238367,0.171136,0.086213,WristRight,12
2025-12-26T10:08:25.8516316Z,0.234928,0.173265,0.109968,WristRight,12
2025-12-26T10:08:25.9135703Z,0.228033,0.169659,0.134648,WristRight,12
2025-12-26T10:08:25.9755197Z,0.207846,0.154852,0.164021,WristRight,12
2025-12-26T10:08:26.0371985Z,0.204162,0.147809,0.181892,WristRight,12
2025-12-26T10:08:26.1018868Z,0.231054,0.175747,0.187771,WristRight,12
2025-12-26T10:08:26.1629032Z,0.229978,0.178905,0.206149,WristRight,12
2025-12-26T10:08:26.2252772Z,0.229849,0.182965,0.225555,WristRight,12
2025-12-26T10:08:26.2873543Z,0.228915,0.187412,0.249383,WristRight,12
2025-12-26T10:08:26.3495184Z,0.229169,0.188356,0.270413,WristRight,12
2025-12-26T10:08:26.4138651Z,0.229806,0.186929,0.287823,WristRight,12
2025-12-26T10:08:26.4750498Z,0.230742,0.187279,0.296096,WristRight,12
2025-12-26T10:08:26.5394667Z,0.233037,0.188634,0.319457,WristRight,12
2025-12-26T10:08:26.6003095Z,0.234152,0.187678,0.336303,WristRight,12
2025-12-26T10:08:26.6652108Z,0.211166,0.208962,0.376161,WristRight,12
2025-12-26T10:08:26.7275835Z,0.202524,0.211465,0.399855,WristRight,12
2025-12-26T10:08:26.7891941Z,0.203599,0.210840,0.408103,WristRight,12
2025-12-26T10:08:26.8515612Z,0.203479,0.211150,0.422996,WristRight,12
2025-12-26T10:08:26.9134662Z,0.208889,0.211165,0.432650,WristRight,12
2025-12-26T10:08:26.9748681Z,0.209994,0.214496,0.444751,WristRight,12
2025-12-26T10:08:27.0403758Z,0.205836,0.212212,0.460199,WristRight,12
2025-12-26T10:08:27.1024395Z,0.205691,0.205417,0.472755,WristRight,12
2025-12-26T10:08:27.1636519Z,0.122404,0.208595,0.517526,WristRight,12
2025-12-26T10:08:27.2247798Z,0.106338,0.208738,0.541890,WristRight,12
2025-12-26T10:08:27.2891341Z,0.103278,0.207705,0.551906,WristRight,12
2025-12-26T10:08:27.3506711Z,0.093560,0.205227,0.575558,WristRight,12
2025-12-26T10:08:27.4126604Z,0.087242,0.206223,0.599086,WristRight,12
2025-12-26T10:08:27.4776111Z,0.086093,0.206719,0.609654,WristRight,12
2025-12-26T10:08:27.5381382Z,0.080455,0.206750,0.629300,WristRight,12
2025-12-26T10:08:27.6019331Z,0.075750,0.206650,0.647830,WristRight,12
2025-12-26T10:08:27.6624102Z,0.068326,0.203748,0.664791,WristRight,12
2025-12-26T10:08:27.7277137Z,0.064588,0.203180,0.682983,WristRight,12
2025-12-26T10:08:27.7906853Z,0.062733,0.201740,0.700356,WristRight,12
2025-12-26T10:08:27.8525006Z,0.059728,0.198404,0.716019,WristRight,12
2025-12-26T10:08:27.9138740Z,0.055381,0.195333,0.729594,WristRight,12
2025-12-26T10:08:27.9757352Z,0.052686,0.193254,0.736061,WristRight,12
2025-12-26T10:08:28.0381607Z,0.049978,0.191826,0.746902,WristRight,12
2025-12-26T10:08:28.0997161Z,0.044914,0.189372,0.762296,WristRight,12
2025-12-26T10:08:28.1627191Z,0.040954,0.189242,0.776878,WristRight,12
2025-12-26T10:08:28.2265433Z,0.045407,0.195902,0.790803,WristRight,12
2025-12-26T10:08:28.2891244Z,0.044378,0.201606,0.807231,WristRight,12
2025-12-26T10:08:28.3502254Z,0.039204,0.202420,0.824306,WristRight,12
2025-12-26T10:08:28.4149725Z,0.035142,0.205389,0.837501,WristRight,12
2025-12-26T10:08:28.4771671Z,0.032016,0.206111,0.846484,WristRight,12
2025-12-26T10:08:28.5382383Z,0.029082,0.207706,0.863827,WristRight,12
2025-12-26T10:08:28.6007674Z,0.026983,0.213254,0.883073,WristRight,12
2025-12-26T10:08:28.6652412Z,0.021156,0.215004,0.897631,WristRight,12
2025-12-26T10:08:28.7272606Z,0.023457,0.216241,0.911555,WristRight,12
2025-12-26T10:08:28.7901918Z,0.021174,0.219617,0.940320,WristRight,12
2025-12-26T10:08:28.8501834Z,-0.005783,0.222779,0.962265,WristRight,12
2025-12-26T10:08:28.9123216Z,0.012557,0.218361,0.968662,WristRight,12
2025-12-26T10:08:28.9777507Z,-0.010909,0.219569,0.983678,WristRight,12
2025-12-26T10:08:29.0387075Z,-0.013262,0.218265,0.989928,WristRight,12
2025-12-26T10:08:29.1008637Z,-0.014741,0.218283,1.000310,WristRight,12
2025-12-26T10:08:29.1627398Z,-0.009530,0.207805,1.018274,WristRight,12
2025-12-26T10:08:29.2271186Z,-0.006886,0.209413,1.023503,WristRight,12
2025-12-26T10:08:29.2902647Z,-0.011402,0.207595,1.032537,WristRight,12
2025-12-26T10:08:29.3513697Z,-0.017418,0.216767,1.045585,WristRight,12
2025-12-26T10:08:29.4133710Z,-0.016056,0.206428,1.053326,WristRight,12
2025-12-26T10:08:29.4745140Z,-0.016202,0.205647,1.054581,WristRight,12
2025-12-26T10:08:29.5394458Z,-0.014720,0.205459,1.068398,WristRight,12
2025-12-26T10:08:29.6003395Z,-0.017840,0.201608,1.073050,WristRight,12
2025-12-26T10:08:29.6646932Z,-0.018064,0.202535,1.073543,WristRight,12
2025-12-26T10:08:29.7264920Z,-0.018285,0.203650,1.074868,WristRight,12
2025-12-26T10:08:29.7886243Z,-0.017862,0.206578,1.076703,WristRight,12
2025-12-26T10:08:29.8511989Z,-0.016261,0.220064,1.084378,WristRight,12
2025-12-26T10:08:29.9126673Z,-0.016618,0.216726,1.086006,WristRight,12
2025-12-26T10:08:29.9767334Z,-0.018873,0.211353,1.091563,WristRight,12
2025-12-26T10:08:30.0405822Z,-0.028705,0.216107,1.106824,WristRight,12
2025-12-26T10:08:30.1016475Z,-0.012559,0.191832,1.110196,WristRight,12
2025-12-26T10:08:30.1619206Z,-0.019191,0.207845,1.117109,WristRight,12
2025-12-26T10:08:30.2267330Z,-0.018909,0.207712,1.117802,WristRight,12
2025-12-26T10:08:30.2871785Z,0.006551,0.204960,1.114026,WristRight,12
2025-12-26T10:08:30.3523295Z,0.006682,0.209648,1.122284,WristRight,12
2025-12-26T10:08:30.4136564Z,0.018032,0.204007,1.125216,WristRight,12
2025-12-26T10:08:30.4770988Z,0.059959,0.217388,1.107737,WristRight,12
2025-12-26T10:08:30.5398321Z,0.101144,0.220798,1.090449,WristRight,12
2025-12-26T10:08:30.6022892Z,0.078188,0.198229,1.099883,WristRight,12
2025-12-26T10:08:30.6652180Z,0.081882,0.201461,1.101917,WristRight,12
2025-12-26T10:08:30.7262789Z,0.085468,0.202699,1.104680,WristRight,12
2025-12-26T10:08:30.7872327Z,0.097224,0.193808,1.113791,WristRight,12
2025-12-26T10:08:30.8530971Z,0.072694,0.169518,1.144046,WristRight,12
2025-12-26T10:08:30.9138157Z,0.167290,0.227132,1.091676,WristRight,12
2025-12-26T10:08:30.9757921Z,0.070289,0.169322,1.151863,WristRight,12
2025-12-26T10:08:31.0370627Z,0.181774,0.217483,1.093004,WristRight,12
2025-12-26T10:08:31.1027516Z,0.188172,0.214053,1.102380,WristRight,12
2025-12-26T10:08:31.1640993Z,0.191579,0.210420,1.107991,WristRight,12
2025-12-26T10:08:31.2259047Z,0.193075,0.209834,1.112494,WristRight,12
2025-12-26T10:08:31.2881204Z,0.195326,0.204652,1.121723,WristRight,12
2025-12-26T10:08:31.3495508Z,0.191995,0.196783,1.137325,WristRight,12
2025-12-26T10:08:31.4135206Z,0.190825,0.187670,1.155458,WristRight,12
2025-12-26T10:08:31.4772182Z,0.193257,0.189135,1.154645,WristRight,12
2025-12-26T10:08:31.5388716Z,0.194227,0.176819,1.170244,WristRight,12
2025-12-26T10:08:31.6018233Z,0.197040,0.175849,1.174212,WristRight,12
2025-12-26T10:08:31.6635453Z,0.203651,0.174742,1.181395,WristRight,12
2025-12-26T10:08:31.7248731Z,0.210880,0.167138,1.184176,WristRight,12
2025-12-26T10:08:31.7904921Z,0.210734,0.163384,1.186025,WristRight,12
2025-12-26T10:08:31.8496473Z,0.207976,0.162463,1.190768,WristRight,12
2025-12-26T10:08:31.9155473Z,0.194498,0.120087,1.231438,WristRight,12
2025-12-26T10:08:31.9773557Z,0.201403,0.155742,1.212606,WristRight,12
2025-12-26T10:08:32.0394642Z,0.321619,0.076228,1.177651,WristRight,12
