Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:04:02.8667476Z,0.249161,0.155003,-0.005456,WristRight,18
2025-12-26T10:04:02.9285123Z,0.248228,0.154089,-0.005552,WristRight,18
2025-12-26T10:04:02.9908573Z,0.248170,0.154170,-0.005709,WristRight,18
2025-12-26T10:04:03.0557255Z,0.247495,0.153684,-0.006220,WristRight,18
2025-12-26T10:04:03.1151361Z,0.245503,0.151712,-0.007666,WristRight,18
2025-12-26T10:04:03.1802029Z,0.245181,0.152866,-0.010733,WristRight,18
2025-12-26T10:04:03.2417495Z,0.243867,0.150947,-0.011606,WristRight,18
2025-12-26T10:04:03.3046049Z,0.241961,0.148301,-0.014252,WristRight,18
2025-12-26T10:04:03.3657075Z,0.243008,0.145690,-0.016534,WristRight,18
2025-12-26T10:04:03.4288032Z,0.220272,0.128859,-0.013432,WristRight,18
2025-12-26T10:04:03.4912061Z,0.223141,0.130002,-0.014709,WristRight,18
2025-12-26T10:04:03.5527457Z,0.224693,0.127384,-0.015409,WristRight,18
2025-12-26T10:04:03.6150496Z,0.180728,0.081987,0.021837,WristRight,18
2025-12-26T10:04:03.6811470Z,0.184273,0.080046,0.015511,WristRight,18
2025-12-26T10:04:03.7427271Z,0.185304,0.081317,0.013760,WristRight,18
2025-12-26T10:04:03.8039076Z,0.218649,0.117658,-0.012649,WristRight,18
2025-12-26T10:04:03.8679615Z,0.230621,0.127835,-0.021406,WristRight,18
2025-12-26T10:04:03.9291700Z,0.208871,0.121712,-0.012163,WristRight,18
2025-12-26T10:04:03.9900023Z,0.208508,0.122312,-0.011614,WristRight,18
2025-12-26T10:04:04.0546103Z,0.231915,0.135242,-0.021608,WristRight,18
2025-12-26T10:04:04.1164287Z,0.233552,0.138670,-0.022474,WristRight,18
2025-12-26T10:04:04.1782665Z,0.234569,0.140520,-0.022336,WristRight,18
2025-12-26T10:04:04.2435297Z,0.240751,0.151640,-0.023056,WristRight,18
2025-12-26T10:04:04.3050014Z,0.243273,0.157472,-0.020725,WristRight,18
2025-12-26T10:04:04.3665494Z,0.229971,0.160341,-0.008407,WristRight,18
2025-12-26T10:04:04.4309347Z,0.230590,0.169146,-0.005319,WristRight,18
2025-12-26T10:04:04.4918162Z,0.235344,0.183157,0.000331,WristRight,18
2025-12-26T10:04:04.5527697Z,0.241073,0.202019,0.006315,WristRight,18
2025-12-26T10:04:04.6167135Z,0.260114,0.229792,0.011363,WristRight,18
2025-12-26T10:04:04.6786521Z,0.239265,0.237139,0.036042,WristRight,18
