Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:58:25.1324597Z,0.168826,0.071273,0.018380,WristRight,16
2025-12-26T09:58:25.1962256Z,0.169001,0.071035,0.018364,WristRight,16
2025-12-26T09:58:25.2573721Z,0.168370,0.071023,0.017341,WristRight,16
2025-12-26T09:58:25.3212594Z,0.167637,0.070847,0.015410,WristRight,16
2025-12-26T09:58:25.3808686Z,0.164577,0.070027,0.011555,WristRight,16
2025-12-26T09:58:25.4450136Z,0.163438,0.069052,0.011168,WristRight,16
2025-12-26T09:58:25.5086427Z,0.159309,0.064092,0.006843,WristRight,16
2025-12-26T09:58:25.5730379Z,0.155842,0.056908,0.004014,WristRight,16
2025-12-26T09:58:25.6312074Z,0.156625,0.054526,0.002742,WristRight,16
2025-12-26T09:58:25.6974025Z,0.164948,0.045413,0.003363,WristRight,16
2025-12-26T09:58:25.7584237Z,0.168429,0.040496,0.007613,WristRight,16
2025-12-26T09:58:25.8185470Z,0.180518,0.029838,0.005817,WristRight,16
2025-12-26T09:58:25.8806522Z,0.178532,0.032734,0.006559,WristRight,16
2025-12-26T09:58:25.9445277Z,0.177958,0.036317,0.009107,WristRight,16
2025-12-26T09:58:26.0084887Z,0.171086,0.048796,0.018720,WristRight,16
2025-12-26T09:58:26.0694091Z,0.170192,0.056543,0.021086,WristRight,16
2025-12-26T09:58:26.1337295Z,0.174564,0.066151,0.017576,WristRight,16
2025-12-26T09:58:26.1938926Z,0.176733,0.071521,0.015996,WristRight,16
2025-12-26T09:58:26.2556974Z,0.175938,0.077526,0.016342,WristRight,16
2025-12-26T09:58:26.3205769Z,0.175644,0.082057,0.017589,WristRight,16
2025-12-26T09:58:26.3819837Z,0.173394,0.086037,0.021614,WristRight,16
2025-12-26T09:58:26.4463451Z,0.179884,0.109538,0.019024,WristRight,16
2025-12-26T09:58:26.5067980Z,0.180274,0.113500,0.020839,WristRight,16
2025-12-26T09:58:26.5732642Z,0.187375,0.125749,0.023828,WristRight,16
2025-12-26T09:58:26.6317469Z,0.190516,0.157773,0.031266,WristRight,16
2025-12-26T09:58:26.6955065Z,0.205067,0.168576,0.027813,WristRight,16
2025-12-26T09:58:26.7577132Z,0.209551,0.181889,0.032173,WristRight,16
2025-12-26T09:58:26.8182047Z,0.218364,0.195493,0.038744,WristRight,16
2025-12-26T09:58:26.8832074Z,0.224893,0.213220,0.052459,WristRight,16
2025-12-26T09:58:26.9468917Z,0.228125,0.218524,0.055937,WristRight,16
2025-12-26T09:58:27.0081691Z,0.235346,0.228677,0.072646,WristRight,16
2025-12-26T09:58:27.0694913Z,0.236980,0.248760,0.084650,WristRight,16
2025-12-26T09:58:27.1310023Z,0.245746,0.254533,0.086928,WristRight,16
2025-12-26T09:58:27.1961277Z,0.253482,0.258146,0.108134,WristRight,16
2025-12-26T09:58:27.2580910Z,0.256708,0.263146,0.115424,WristRight,16
2025-12-26T09:58:27.3195041Z,0.259361,0.269993,0.130241,WristRight,16
2025-12-26T09:58:27.3810947Z,0.263380,0.275841,0.147254,WristRight,16
2025-12-26T09:58:27.4459964Z,0.271685,0.280167,0.153500,WristRight,16
2025-12-26T09:58:27.5072433Z,0.265198,0.290476,0.176700,WristRight,16
2025-12-26T09:58:27.5724932Z,0.270819,0.299874,0.194157,WristRight,16
2025-12-26T09:58:27.6338144Z,0.272715,0.308858,0.213924,WristRight,16
2025-12-26T09:58:27.6976303Z,0.277176,0.316813,0.234347,WristRight,16
2025-12-26T09:58:27.7563021Z,0.291999,0.323519,0.258939,WristRight,16
2025-12-26T09:58:27.8198699Z,0.296231,0.317251,0.281471,WristRight,16
2025-12-26T09:58:27.8814361Z,0.299665,0.327310,0.294520,WristRight,16
2025-12-26T09:58:27.9458952Z,0.298761,0.329458,0.301935,WristRight,16
2025-12-26T09:58:28.0070544Z,0.296966,0.330561,0.320557,WristRight,16
2025-12-26T09:58:28.0730606Z,0.302132,0.328803,0.339975,WristRight,16
2025-12-26T09:58:28.1339595Z,0.314600,0.325901,0.355215,WristRight,16
2025-12-26T09:58:28.1934676Z,0.296223,0.316396,0.397563,WristRight,16
2025-12-26T09:58:28.2580049Z,0.292028,0.312516,0.415582,WristRight,16
2025-12-26T09:58:28.3183495Z,0.305058,0.311909,0.424199,WristRight,16
2025-12-26T09:58:28.3841090Z,0.281895,0.302063,0.459793,WristRight,16
2025-12-26T09:58:28.4434683Z,0.279223,0.295231,0.477691,WristRight,16
2025-12-26T09:58:28.5070622Z,0.269427,0.289139,0.498694,WristRight,16
2025-12-26T09:58:28.5707793Z,0.258525,0.276091,0.530195,WristRight,16
2025-12-26T09:58:28.6328504Z,0.255888,0.272951,0.550949,WristRight,16
2025-12-26T09:58:28.6935713Z,0.251253,0.267305,0.580909,WristRight,16
