Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:54:13.0736476Z,0.151197,0.054297,0.020523,WristRight,8
2025-12-26T09:54:13.1324416Z,0.151565,0.054002,0.020540,WristRight,8
2025-12-26T09:54:13.1934492Z,0.152056,0.054528,0.020036,WristRight,8
2025-12-26T09:54:13.2590756Z,0.151962,0.054217,0.019261,WristRight,8
2025-12-26T09:54:13.3190670Z,0.151858,0.053738,0.018869,WristRight,8
2025-12-26T09:54:13.3832431Z,0.152569,0.053878,0.017451,WristRight,8
2025-12-26T09:54:13.4438874Z,0.152836,0.054352,0.016214,WristRight,8
2025-12-26T09:54:13.5063506Z,0.154234,0.055734,0.014417,WristRight,8
2025-12-26T09:54:13.5694654Z,0.158384,0.062679,0.011401,WristRight,8
2025-12-26T09:54:13.6325929Z,0.163783,0.065015,0.009099,WristRight,8
2025-12-26T09:54:13.6967251Z,0.169949,0.062840,0.009649,WristRight,8
2025-12-26T09:54:13.7557190Z,0.181648,0.056384,0.003903,WristRight,8
2025-12-26T09:54:13.8188274Z,0.181337,0.056465,0.004808,WristRight,8
2025-12-26T09:54:13.8807970Z,0.182830,0.058986,0.004709,WristRight,8
2025-12-26T09:54:13.9449458Z,0.185753,0.061236,0.004133,WristRight,8
2025-12-26T09:54:14.0057262Z,0.188030,0.064136,0.003745,WristRight,8
2025-12-26T09:54:14.0707116Z,0.189137,0.065020,0.002929,WristRight,8
2025-12-26T09:54:14.1317716Z,0.190673,0.067664,0.001997,WristRight,8
2025-12-26T09:54:14.1964186Z,0.192724,0.071248,0.000329,WristRight,8
2025-12-26T09:54:14.2573841Z,0.195004,0.074189,-0.000446,WristRight,8
2025-12-26T09:54:14.3213925Z,0.188068,0.085792,0.002640,WristRight,8
2025-12-26T09:54:14.3839790Z,0.185772,0.094656,0.009918,WristRight,8
2025-12-26T09:54:14.4431793Z,0.182381,0.102625,0.014659,WristRight,8
2025-12-26T09:54:14.5077473Z,0.183363,0.106260,0.017989,WristRight,8
2025-12-26T09:54:14.5692105Z,0.182356,0.117900,0.022251,WristRight,8
2025-12-26T09:54:14.6336770Z,0.189790,0.119552,0.022571,WristRight,8
2025-12-26T09:54:14.6934223Z,0.197566,0.128491,0.021045,WristRight,8
2025-12-26T09:54:14.7569786Z,0.202480,0.135777,0.025958,WristRight,8
2025-12-26T09:54:14.8229117Z,0.213605,0.158045,0.039993,WristRight,8
2025-12-26T09:54:14.8835621Z,0.214143,0.164050,0.041258,WristRight,8
2025-12-26T09:54:14.9436692Z,0.212538,0.169676,0.046226,WristRight,8
2025-12-26T09:54:15.0056890Z,0.230990,0.184528,0.051637,WristRight,8
2025-12-26T09:54:15.0703041Z,0.233498,0.204898,0.068633,WristRight,8
2025-12-26T09:54:15.1310550Z,0.235208,0.203505,0.078714,WristRight,8
2025-12-26T09:54:15.1953649Z,0.241053,0.208097,0.090622,WristRight,8
2025-12-26T09:54:15.2563821Z,0.230492,0.166142,0.132827,WristRight,8
2025-12-26T09:54:15.3209512Z,0.240822,0.207452,0.125567,WristRight,8
2025-12-26T09:54:15.3820591Z,0.244579,0.208182,0.132053,WristRight,8
2025-12-26T09:54:15.4461334Z,0.249338,0.212028,0.144094,WristRight,8
2025-12-26T09:54:15.5088288Z,0.263661,0.226414,0.145807,WristRight,8
2025-12-26T09:54:15.5731158Z,0.226362,0.188961,0.163892,WristRight,8
2025-12-26T09:54:15.6319355Z,0.221881,0.189495,0.181123,WristRight,8
2025-12-26T09:54:15.6963225Z,0.218102,0.188927,0.187841,WristRight,8
2025-12-26T09:54:15.7569379Z,0.210769,0.217486,0.251518,WristRight,8
2025-12-26T09:54:15.8230459Z,0.215783,0.217569,0.271428,WristRight,8
2025-12-26T09:54:15.8831723Z,0.214730,0.217346,0.273942,WristRight,8
2025-12-26T09:54:15.9435098Z,0.244694,0.226405,0.274878,WristRight,8
2025-12-26T09:54:16.0089501Z,0.245194,0.222675,0.292817,WristRight,8
2025-12-26T09:54:16.0691365Z,0.247142,0.219727,0.311221,WristRight,8
2025-12-26T09:54:16.1316655Z,0.248107,0.215031,0.329717,WristRight,8
2025-12-26T09:54:16.1968400Z,0.249801,0.212165,0.348035,WristRight,8
2025-12-26T09:54:16.2588127Z,0.254081,0.209126,0.368172,WristRight,8
2025-12-26T09:54:16.3234113Z,0.255349,0.206464,0.387492,WristRight,8
2025-12-26T09:54:16.3827043Z,0.255253,0.205354,0.407526,WristRight,8
2025-12-26T09:54:16.4432651Z,0.251395,0.204773,0.414528,WristRight,8
2025-12-26T09:54:16.5078495Z,0.240278,0.201188,0.430289,WristRight,8
2025-12-26T09:54:16.5730018Z,0.252475,0.202905,0.445623,WristRight,8
2025-12-26T09:54:16.6312488Z,0.251376,0.204561,0.454934,WristRight,8
2025-12-26T09:54:16.6956680Z,0.256361,0.204479,0.471656,WristRight,8
2025-12-26T09:54:16.7590675Z,0.256884,0.203208,0.484970,WristRight,8
2025-12-26T09:54:16.8196248Z,0.258303,0.202974,0.503507,WristRight,8
2025-12-26T09:54:16.8813244Z,0.240459,0.185257,0.520207,WristRight,8
2025-12-26T09:54:16.9456014Z,0.244026,0.185762,0.541260,WristRight,8
2025-12-26T09:54:17.0072036Z,0.247921,0.190273,0.567300,WristRight,8
2025-12-26T09:54:17.0698375Z,0.255652,0.193251,0.577035,WristRight,8
2025-12-26T09:54:17.1312857Z,0.259020,0.194709,0.595649,WristRight,8
2025-12-26T09:54:17.1949224Z,0.268215,0.204374,0.610511,WristRight,8
2025-12-26T09:54:17.2573609Z,0.275226,0.205953,0.633959,WristRight,8
2025-12-26T09:54:17.3216750Z,0.282837,0.206415,0.649093,WristRight,8
2025-12-26T09:54:17.3834691Z,0.287554,0.205685,0.668235,WristRight,8
2025-12-26T09:54:17.4435326Z,0.289306,0.205701,0.675794,WristRight,8
2025-12-26T09:54:17.5085513Z,0.294306,0.206278,0.689735,WristRight,8
2025-12-26T09:54:17.5729323Z,0.301161,0.204171,0.699737,WristRight,8
2025-12-26T09:54:17.6313321Z,0.303060,0.201555,0.716530,WristRight,8
2025-12-26T09:54:17.6956004Z,0.307632,0.201160,0.727275,WristRight,8
2025-12-26T09:54:17.7570348Z,0.259555,0.182824,0.764599,WristRight,8
2025-12-26T09:54:17.8222403Z,0.259706,0.182803,0.765301,WristRight,8
2025-12-26T09:54:17.8833126Z,0.260640,0.181605,0.771865,WristRight,8
2025-12-26T09:54:17.9434657Z,0.263170,0.177865,0.781682,WristRight,8
2025-12-26T09:54:18.0082403Z,0.264630,0.174438,0.787798,WristRight,8
2025-12-26T09:54:18.0730258Z,0.265245,0.168370,0.800391,WristRight,8
2025-12-26T09:54:18.1316334Z,0.268242,0.163484,0.814128,WristRight,8
2025-12-26T09:54:18.1960035Z,0.267495,0.164499,0.824102,WristRight,8
2025-12-26T09:54:18.2583223Z,0.267649,0.166911,0.837521,WristRight,8
2025-12-26T09:54:18.3192105Z,0.268904,0.166104,0.852513,WristRight,8
2025-12-26T09:54:18.3841963Z,0.269225,0.167747,0.865610,WristRight,8
2025-12-26T09:54:18.4436678Z,0.270613,0.165641,0.871402,WristRight,8
2025-12-26T09:54:18.5059770Z,0.275073,0.162420,0.884454,WristRight,8
2025-12-26T09:54:18.5699672Z,0.277235,0.159100,0.896420,WristRight,8
2025-12-26T09:54:18.6343959Z,0.280934,0.157347,0.911152,WristRight,8
2025-12-26T09:54:18.6951560Z,0.281857,0.158691,0.919717,WristRight,8
2025-12-26T09:54:18.7559800Z,0.282413,0.159997,0.925933,WristRight,8
2025-12-26T09:54:18.8202522Z,0.283698,0.159077,0.931796,WristRight,8
2025-12-26T09:54:18.8810262Z,0.285607,0.155427,0.937526,WristRight,8
2025-12-26T09:54:18.9458349Z,0.285917,0.157926,0.938711,WristRight,8
2025-12-26T09:54:19.0072659Z,0.387278,0.154291,0.956758,WristRight,8
2025-12-26T09:54:19.0692874Z,0.387782,0.154490,0.958092,WristRight,8
2025-12-26T09:54:19.1309197Z,0.389561,0.152969,0.961563,WristRight,8
2025-12-26T09:54:19.1953243Z,0.391433,0.151640,0.964917,WristRight,8
2025-12-26T09:54:19.2568982Z,0.393068,0.150034,0.968404,WristRight,8
2025-12-26T09:54:19.3210083Z,0.394955,0.147444,0.972581,WristRight,8
2025-12-26T09:54:19.3832323Z,0.395201,0.146332,0.973692,WristRight,8
2025-12-26T09:54:19.4432847Z,0.394965,0.145173,0.975285,WristRight,8
2025-12-26T09:54:19.5069111Z,0.394712,0.143657,0.976797,WristRight,8
2025-12-26T09:54:19.5707955Z,0.393530,0.143393,0.978836,WristRight,8
2025-12-26T09:54:19.6319229Z,0.389422,0.142079,0.981793,WristRight,8
2025-12-26T09:54:19.6956873Z,0.379754,0.150154,0.991222,WristRight,8
2025-12-26T09:54:19.7571654Z,0.378644,0.143894,0.991373,WristRight,8
2025-12-26T09:54:19.8233388Z,0.347087,0.143918,1.006585,WristRight,8
2025-12-26T09:54:19.8818746Z,0.365440,0.146154,0.998992,WristRight,8
2025-12-26T09:54:19.9465428Z,0.360547,0.141688,1.001577,WristRight,8
2025-12-26T09:54:20.0076442Z,0.358775,0.140306,1.002165,WristRight,8
2025-12-26T09:54:20.0690616Z,0.355340,0.138229,1.005431,WristRight,8
2025-12-26T09:54:20.1312239Z,0.342793,0.128169,1.011090,WristRight,8
2025-12-26T09:54:20.1960487Z,0.319853,0.148436,1.030441,WristRight,8
2025-12-26T09:54:20.2571271Z,0.313216,0.143317,1.032925,WristRight,8
2025-12-26T09:54:20.3211409Z,0.301280,0.144129,1.037686,WristRight,8
2025-12-26T09:54:20.3834628Z,0.288362,0.137077,1.043545,WristRight,8
2025-12-26T09:54:20.4436952Z,0.284068,0.133953,1.046190,WristRight,8
2025-12-26T09:54:20.5091026Z,0.276879,0.130628,1.049576,WristRight,8
2025-12-26T09:54:20.5692484Z,0.269671,0.124911,1.053522,WristRight,8
2025-12-26T09:54:20.6345064Z,0.256674,0.130778,1.058573,WristRight,8
2025-12-26T09:54:20.6950998Z,0.208256,0.101899,1.079305,WristRight,8
2025-12-26T09:54:20.7586425Z,0.214945,0.116394,1.068277,WristRight,8
