Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:51:31.8838097Z,0.174214,0.084529,0.020471,WristRight,2
2025-12-26T09:51:31.9470038Z,0.174733,0.084802,0.020519,WristRight,2
2025-12-26T09:51:32.0073468Z,0.174991,0.084943,0.020547,WristRight,2
2025-12-26T09:51:32.0733817Z,0.175545,0.085415,0.020538,WristRight,2
2025-12-26T09:51:32.1317580Z,0.174455,0.083532,0.020826,WristRight,2
2025-12-26T09:51:32.1959121Z,0.175325,0.084252,0.020543,WristRight,2
2025-12-26T09:51:32.2568372Z,0.175976,0.084342,0.019939,WristRight,2
2025-12-26T09:51:32.3212902Z,0.176637,0.083053,0.019169,WristRight,2
2025-12-26T09:51:32.3820196Z,0.177726,0.081205,0.019097,WristRight,2
2025-12-26T09:51:32.4433830Z,0.178603,0.080559,0.019581,WristRight,2
2025-12-26T09:51:32.5085625Z,0.180287,0.077594,0.020737,WristRight,2
2025-12-26T09:51:32.5704174Z,0.180866,0.074833,0.020737,WristRight,2
2025-12-26T09:51:32.6308043Z,0.181687,0.074927,0.020449,WristRight,2
2025-12-26T09:51:32.6955225Z,0.179183,0.072987,0.018634,WristRight,2
2025-12-26T09:51:32.7568904Z,0.178864,0.071884,0.016535,WristRight,2
2025-12-26T09:51:32.8231671Z,0.180911,0.065266,0.012009,WristRight,2
2025-12-26T09:51:32.8813958Z,0.182689,0.064780,0.004682,WristRight,2
2025-12-26T09:51:32.9466193Z,0.183614,0.064486,0.005420,WristRight,2
2025-12-26T09:51:33.0091213Z,0.187601,0.061695,0.001463,WristRight,2
2025-12-26T09:51:33.0698561Z,0.186801,0.061693,0.001990,WristRight,2
2025-12-26T09:51:33.1347272Z,0.186832,0.062605,0.002290,WristRight,2
2025-12-26T09:51:33.1957153Z,0.186355,0.061840,0.003093,WristRight,2
2025-12-26T09:51:33.2576584Z,0.188367,0.062118,0.005602,WristRight,2
2025-12-26T09:51:33.3187566Z,0.189541,0.061693,0.006768,WristRight,2
2025-12-26T09:51:33.3841789Z,0.190075,0.062693,0.007869,WristRight,2
2025-12-26T09:51:33.4432502Z,0.191362,0.064437,0.010346,WristRight,2
2025-12-26T09:51:33.5088824Z,0.189685,0.072884,0.022201,WristRight,2
2025-12-26T09:51:33.5684357Z,0.184362,0.085720,0.034001,WristRight,2
2025-12-26T09:51:33.6341593Z,0.184778,0.093813,0.040464,WristRight,2
2025-12-26T09:51:33.6965714Z,0.184999,0.100391,0.050590,WristRight,2
2025-12-26T09:51:33.7577587Z,0.192019,0.112305,0.061012,WristRight,2
2025-12-26T09:51:33.8222284Z,0.133042,0.089387,0.109966,WristRight,2
2025-12-26T09:51:33.8840251Z,0.166402,0.146085,0.124877,WristRight,2
2025-12-26T09:51:33.9444485Z,0.165723,0.146787,0.126072,WristRight,2
2025-12-26T09:51:34.0057899Z,0.157775,0.147409,0.140013,WristRight,2
2025-12-26T09:51:34.0709410Z,0.204681,0.159388,0.130424,WristRight,2
2025-12-26T09:51:34.1316896Z,0.206114,0.170472,0.144784,WristRight,2
2025-12-26T09:51:34.1959073Z,0.138648,0.175739,0.198153,WristRight,2
2025-12-26T09:51:34.2568949Z,0.173053,0.170674,0.226057,WristRight,2
2025-12-26T09:51:34.3210698Z,0.176627,0.182597,0.236510,WristRight,2
2025-12-26T09:51:34.3818838Z,0.181672,0.189582,0.261788,WristRight,2
2025-12-26T09:51:34.4470022Z,0.173884,0.198614,0.282560,WristRight,2
2025-12-26T09:51:34.5062200Z,0.164513,0.209028,0.303169,WristRight,2
2025-12-26T09:51:34.5681295Z,0.162559,0.214577,0.319559,WristRight,2
2025-12-26T09:51:34.6312496Z,0.165384,0.218823,0.347104,WristRight,2
2025-12-26T09:51:34.6962405Z,0.166343,0.220290,0.360135,WristRight,2
2025-12-26T09:51:34.7571237Z,0.161539,0.217111,0.390070,WristRight,2
2025-12-26T09:51:34.8203199Z,0.233062,0.198171,0.367237,WristRight,2
2025-12-26T09:51:34.8812412Z,0.196481,0.181467,0.375964,WristRight,2
2025-12-26T09:51:34.9470303Z,0.207418,0.181692,0.414616,WristRight,2
2025-12-26T09:51:35.0088893Z,0.204606,0.180890,0.425091,WristRight,2
2025-12-26T09:51:35.0702808Z,0.197477,0.176084,0.444997,WristRight,2
2025-12-26T09:51:35.1309460Z,0.196371,0.176188,0.479250,WristRight,2
2025-12-26T09:51:35.1952002Z,0.197430,0.199461,0.544010,WristRight,2
2025-12-26T09:51:35.2575915Z,0.106470,0.206135,0.613432,WristRight,2
2025-12-26T09:51:35.3213395Z,0.198839,0.197705,0.599709,WristRight,2
2025-12-26T09:51:35.3836346Z,0.118210,0.203006,0.648580,WristRight,2
2025-12-26T09:51:35.4444318Z,0.116265,0.201290,0.659191,WristRight,2
2025-12-26T09:51:35.5064278Z,0.115514,0.197568,0.683636,WristRight,2
2025-12-26T09:51:35.5716176Z,0.106620,0.188621,0.704405,WristRight,2
2025-12-26T09:51:35.6307159Z,0.104527,0.182948,0.731383,WristRight,2
2025-12-26T09:51:35.6953833Z,0.110423,0.184257,0.749263,WristRight,2
2025-12-26T09:51:35.7571393Z,0.110480,0.183478,0.769477,WristRight,2
2025-12-26T09:51:35.8229613Z,0.104926,0.184491,0.801166,WristRight,2
2025-12-26T09:51:35.8834138Z,0.156573,0.201359,0.812365,WristRight,2
2025-12-26T09:51:35.9434677Z,0.103884,0.190356,0.835330,WristRight,2
2025-12-26T09:51:36.0062183Z,0.109845,0.191063,0.863998,WristRight,2
2025-12-26T09:51:36.0705598Z,0.187674,0.199257,0.861463,WristRight,2
2025-12-26T09:51:36.1322185Z,0.182554,0.196576,0.893624,WristRight,2
2025-12-26T09:51:36.1956880Z,0.171413,0.194332,0.911622,WristRight,2
2025-12-26T09:51:36.2566918Z,0.124260,0.200273,0.964043,WristRight,2
2025-12-26T09:51:36.3202745Z,0.125957,0.201952,0.985002,WristRight,2
2025-12-26T09:51:36.3829750Z,0.162665,0.192731,0.990521,WristRight,2
2025-12-26T09:51:36.4433291Z,0.174077,0.187233,0.994872,WristRight,2
2025-12-26T09:51:36.5086407Z,0.205764,0.174959,1.009151,WristRight,2
2025-12-26T09:51:36.5701788Z,0.204458,0.153491,1.029049,WristRight,2
2025-12-26T09:51:36.6317818Z,0.211700,0.156358,1.030169,WristRight,2
2025-12-26T09:51:36.6962289Z,0.099566,0.167266,1.088449,WristRight,2
2025-12-26T09:51:36.7574693Z,0.191569,0.157032,1.080118,WristRight,2
2025-12-26T09:51:36.8219439Z,0.191549,0.145293,1.107414,WristRight,2
2025-12-26T09:51:36.8841169Z,0.187269,0.144365,1.112256,WristRight,2
2025-12-26T09:51:36.9443600Z,0.202165,0.138476,1.127512,WristRight,2
2025-12-26T09:51:37.0089216Z,0.196681,0.149643,1.134126,WristRight,2
2025-12-26T09:51:37.0701846Z,0.180034,0.139318,1.141107,WristRight,2
2025-12-26T09:51:37.1318768Z,0.189705,0.144149,1.149008,WristRight,2
2025-12-26T09:51:37.1963586Z,0.184884,0.140309,1.162078,WristRight,2
2025-12-26T09:51:37.2568368Z,0.180725,0.135128,1.176042,WristRight,2
2025-12-26T09:51:37.3212377Z,0.192282,0.138116,1.190022,WristRight,2
2025-12-26T09:51:37.3836090Z,0.197239,0.134299,1.203851,WristRight,2
2025-12-26T09:51:37.4436291Z,0.210171,0.128029,1.228414,WristRight,2
2025-12-26T09:51:37.5085214Z,0.205395,0.129689,1.235998,WristRight,2
2025-12-26T09:51:37.5699316Z,0.199908,0.129735,1.242067,WristRight,2
2025-12-26T09:51:37.6306917Z,0.198372,0.126222,1.254583,WristRight,2
2025-12-26T09:51:37.6955941Z,0.214595,0.109367,1.279592,WristRight,2
2025-12-26T09:51:37.7578839Z,0.202915,0.099279,1.281273,WristRight,2
2025-12-26T09:51:37.8230236Z,0.198209,0.105212,1.300150,WristRight,2
2025-12-26T09:51:37.8808999Z,0.198707,0.107495,1.302495,WristRight,2
2025-12-26T09:51:37.9454027Z,0.231439,0.133880,1.293977,WristRight,2
2025-12-26T09:51:38.0067085Z,0.232879,0.130359,1.298879,WristRight,2
2025-12-26T09:51:38.0712644Z,0.205791,0.100137,1.315330,WristRight,2
2025-12-26T09:51:38.1332994Z,0.209942,0.101202,1.319286,WristRight,2
2025-12-26T09:51:38.1933758Z,0.213076,0.102936,1.326126,WristRight,2
2025-12-26T09:51:38.2575815Z,0.225185,0.110117,1.323339,WristRight,2
2025-12-26T09:51:38.3232099Z,0.227710,0.107926,1.323668,WristRight,2
2025-12-26T09:51:38.3819612Z,0.220853,0.091673,1.332580,WristRight,2
2025-12-26T09:51:38.4462348Z,0.212850,0.083894,1.341133,WristRight,2
2025-12-26T09:51:38.5086554Z,0.215484,0.085789,1.340130,WristRight,2
2025-12-26T09:51:38.5703376Z,0.214781,0.081272,1.342668,WristRight,2
2025-12-26T09:51:38.6326856Z,0.209052,0.070462,1.348875,WristRight,2
2025-12-26T09:51:38.6936709Z,0.209712,0.068816,1.349241,WristRight,2
2025-12-26T09:51:38.7558902Z,0.200508,0.055044,1.356055,WristRight,2
2025-12-26T09:51:38.8212131Z,0.217303,0.067215,1.348136,WristRight,2
2025-12-26T09:51:38.8822098Z,0.219128,0.066217,1.347287,WristRight,2
2025-12-26T09:51:38.9467402Z,0.220331,0.063175,1.347674,WristRight,2
2025-12-26T09:51:39.0070938Z,0.220274,0.062903,1.347640,WristRight,2
2025-12-26T09:51:39.0731658Z,0.210128,0.057690,1.353172,WristRight,2
2025-12-26T09:51:39.1309947Z,0.208026,0.056455,1.354323,WristRight,2
2025-12-26T09:51:39.1962640Z,0.206915,0.057055,1.355225,WristRight,2
2025-12-26T09:51:39.2588828Z,0.203665,0.048822,1.363373,WristRight,2
2025-12-26T09:51:39.3201315Z,0.204200,0.056880,1.363112,WristRight,2
2025-12-26T09:51:39.3813552Z,0.204915,0.062084,1.363244,WristRight,2
2025-12-26T09:51:39.4465982Z,0.207633,0.079960,1.361796,WristRight,2
2025-12-26T09:51:39.5079781Z,0.207044,0.079115,1.362222,WristRight,2
2025-12-26T09:51:39.5720182Z,0.207932,0.081225,1.363155,WristRight,2
2025-12-26T09:51:39.6336676Z,0.207779,0.078008,1.371293,WristRight,2
2025-12-26T09:51:39.6972568Z,0.206298,0.075410,1.375830,WristRight,2
2025-12-26T09:51:39.7560945Z,0.205144,0.075176,1.378973,WristRight,2
2025-12-26T09:51:39.8204521Z,0.219269,0.109822,1.381773,WristRight,2
2025-12-26T09:51:39.8817697Z,0.219686,0.111356,1.382286,WristRight,2
2025-12-26T09:51:39.9464310Z,0.219638,0.108957,1.383126,WristRight,2
2025-12-26T09:51:40.0074411Z,0.219409,0.109166,1.383399,WristRight,2
2025-12-26T09:51:40.0730948Z,0.217627,0.112313,1.384360,WristRight,2
2025-12-26T09:51:40.1327847Z,0.216599,0.114210,1.385190,WristRight,2
2025-12-26T09:51:40.1936831Z,0.215884,0.114805,1.385146,WristRight,2
2025-12-26T09:51:40.2586788Z,0.215794,0.115511,1.385058,WristRight,2
2025-12-26T09:51:40.3227809Z,0.214987,0.115786,1.383846,WristRight,2
2025-12-26T09:51:40.3837644Z,0.208134,0.105977,1.382826,WristRight,2
2025-12-26T09:51:40.4444286Z,0.205647,0.098330,1.383275,WristRight,2
2025-12-26T09:51:40.5081831Z,0.204833,0.097547,1.383460,WristRight,2
2025-12-26T09:51:40.5730662Z,0.205198,0.099708,1.381584,WristRight,2
2025-12-26T09:51:40.6308855Z,0.203605,0.098140,1.382138,WristRight,2
2025-12-26T09:51:40.6963359Z,0.201955,0.096885,1.381807,WristRight,2
2025-12-26T09:51:40.7584735Z,0.203305,0.099635,1.380252,WristRight,2
2025-12-26T09:51:40.8191082Z,0.201235,0.098207,1.381310,WristRight,2
2025-12-26T09:51:40.8821786Z,0.204956,0.103967,1.379167,WristRight,2
2025-12-26T09:51:40.9461356Z,0.205830,0.105629,1.379023,WristRight,2
2025-12-26T09:51:41.0075434Z,0.204397,0.105477,1.379757,WristRight,2
2025-12-26T09:51:41.0723549Z,0.204048,0.104206,1.379620,WristRight,2
2025-12-26T09:51:41.1309838Z,0.205404,0.106916,1.378575,WristRight,2
2025-12-26T09:51:41.1945978Z,0.203278,0.103813,1.380880,WristRight,2
2025-12-26T09:51:41.2563032Z,0.204824,0.106093,1.379765,WristRight,2
2025-12-26T09:51:41.3210313Z,0.203092,0.103591,1.380348,WristRight,2
2025-12-26T09:51:41.3831103Z,0.202581,0.103067,1.380671,WristRight,2
2025-12-26T09:51:41.4436141Z,0.202766,0.103333,1.380234,WristRight,2
2025-12-26T09:51:41.5065130Z,0.202166,0.102583,1.380526,WristRight,2
2025-12-26T09:51:41.5727991Z,0.202352,0.105168,1.378507,WristRight,2
2025-12-26T09:51:41.6318209Z,0.204088,0.108351,1.377439,WristRight,2
2025-12-26T09:51:41.6966110Z,0.205536,0.110341,1.377208,WristRight,2
2025-12-26T09:51:41.7577306Z,0.205761,0.111256,1.376784,WristRight,2
2025-12-26T09:51:41.8204862Z,0.203607,0.106991,1.378044,WristRight,2
2025-12-26T09:51:41.8840151Z,0.204652,0.108110,1.376798,WristRight,2
2025-12-26T09:51:41.9444200Z,0.205321,0.108924,1.376919,WristRight,2
2025-12-26T09:51:42.0062010Z,0.205568,0.109452,1.376633,WristRight,2
2025-12-26T09:51:42.0705774Z,0.205842,0.109776,1.376277,WristRight,2
2025-12-26T09:51:42.1309297Z,0.206403,0.110528,1.375674,WristRight,2
2025-12-26T09:51:42.1950524Z,0.204362,0.104213,1.377609,WristRight,2
2025-12-26T09:51:42.2561666Z,0.205204,0.106127,1.376724,WristRight,2
2025-12-26T09:51:42.3205122Z,0.205095,0.107434,1.375992,WristRight,2
2025-12-26T09:51:42.3818025Z,0.205494,0.109336,1.375579,WristRight,2
2025-12-26T09:51:42.4458896Z,0.205732,0.109717,1.375425,WristRight,2
2025-12-26T09:51:42.5065595Z,0.205965,0.110077,1.375512,WristRight,2
2025-12-26T09:51:42.5729474Z,0.201954,0.106985,1.376453,WristRight,2
2025-12-26T09:51:42.6308558Z,0.203619,0.108773,1.375834,WristRight,2
2025-12-26T09:51:42.6952618Z,0.203738,0.109778,1.375282,WristRight,2
2025-12-26T09:51:42.7566857Z,0.205241,0.110889,1.374855,WristRight,2
2025-12-26T09:51:42.8217157Z,0.205988,0.111497,1.374626,WristRight,2
2025-12-26T09:51:42.8841116Z,0.205908,0.111526,1.374673,WristRight,2
2025-12-26T09:51:42.9435088Z,0.205959,0.111586,1.374745,WristRight,2
2025-12-26T09:51:43.0086335Z,0.204390,0.107324,1.376064,WristRight,2
2025-12-26T09:51:43.0688619Z,0.205282,0.106972,1.375916,WristRight,2
2025-12-26T09:51:43.1333154Z,0.204526,0.105086,1.376281,WristRight,2
2025-12-26T09:51:43.1970337Z,0.206703,0.108577,1.375136,WristRight,2
2025-12-26T09:51:43.2589437Z,0.206754,0.109054,1.374621,WristRight,2
2025-12-26T09:51:43.3188621Z,0.206181,0.107582,1.375383,WristRight,2
2025-12-26T09:51:43.3831576Z,0.206528,0.108205,1.374870,WristRight,2
2025-12-26T09:51:43.4431962Z,0.206316,0.106009,1.375604,WristRight,2
2025-12-26T09:51:43.5090625Z,0.206514,0.106481,1.375483,WristRight,2
2025-12-26T09:51:43.5722594Z,0.207043,0.107249,1.375458,WristRight,2
2025-12-26T09:51:43.6308541Z,0.206967,0.107543,1.375431,WristRight,2
2025-12-26T09:51:43.6964513Z,0.207000,0.108128,1.375275,WristRight,2
2025-12-26T09:51:43.7577731Z,0.207236,0.108454,1.375168,WristRight,2
2025-12-26T09:51:43.8210828Z,0.207981,0.109532,1.374236,WristRight,2
