Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:52:42.8816340Z,0.177270,0.096030,0.008688,WristRight,7
2025-12-26T09:52:42.9468037Z,0.172653,0.096933,0.008430,WristRight,7
2025-12-26T09:52:43.0089551Z,0.173559,0.096943,0.008080,WristRight,7
2025-12-26T09:52:43.0731832Z,0.174729,0.096128,0.007712,WristRight,7
2025-12-26T09:52:43.1318668Z,0.174079,0.095589,0.006638,WristRight,7
2025-12-26T09:52:43.1958796Z,0.174157,0.094423,0.004658,WristRight,7
2025-12-26T09:52:43.2569956Z,0.175084,0.095019,0.003322,WristRight,7
2025-12-26T09:52:43.3212175Z,0.163180,0.071773,0.006761,WristRight,7
2025-12-26T09:52:43.3831077Z,0.174841,0.092445,0.000920,WristRight,7
2025-12-26T09:52:43.4435353Z,0.176691,0.094387,0.000320,WristRight,7
2025-12-26T09:52:43.5060510Z,0.177746,0.093490,-0.000596,WristRight,7
2025-12-26T09:52:43.5725889Z,0.167101,0.064387,0.006522,WristRight,7
2025-12-26T09:52:43.6306556Z,0.176240,0.081799,0.004468,WristRight,7
2025-12-26T09:52:43.6965427Z,0.181503,0.087415,0.004969,WristRight,7
2025-12-26T09:52:43.7578014Z,0.182145,0.086703,0.005947,WristRight,7
2025-12-26T09:52:43.8229595Z,0.184526,0.087922,0.005762,WristRight,7
2025-12-26T09:52:43.8840970Z,0.187507,0.087961,0.005379,WristRight,7
2025-12-26T09:52:43.9449261Z,0.188325,0.086657,0.004777,WristRight,7
2025-12-26T09:52:44.0072706Z,0.190751,0.086467,0.003036,WristRight,7
2025-12-26T09:52:44.0726243Z,0.190161,0.084407,0.003111,WristRight,7
2025-12-26T09:52:44.1307266Z,0.189358,0.083737,0.003392,WristRight,7
2025-12-26T09:52:44.1952431Z,0.193089,0.088177,0.001291,WristRight,7
2025-12-26T09:52:44.2557492Z,0.195276,0.086778,0.000458,WristRight,7
2025-12-26T09:52:44.3211779Z,0.196597,0.084614,0.001493,WristRight,7
2025-12-26T09:52:44.3832762Z,0.203973,0.094068,-0.003007,WristRight,7
2025-12-26T09:52:44.4434137Z,0.207707,0.099204,-0.004992,WristRight,7
2025-12-26T09:52:44.5061892Z,0.210003,0.109002,-0.007637,WristRight,7
2025-12-26T09:52:44.5710291Z,0.215172,0.118870,-0.010312,WristRight,7
2025-12-26T09:52:44.6326194Z,0.224240,0.132373,-0.014209,WristRight,7
2025-12-26T09:52:44.6963532Z,0.228392,0.142310,-0.015190,WristRight,7
2025-12-26T09:52:44.7570811Z,0.228492,0.151502,-0.014475,WristRight,7
2025-12-26T09:52:44.8205414Z,0.227011,0.156596,-0.012202,WristRight,7
2025-12-26T09:52:44.8812964Z,0.232544,0.166087,-0.010529,WristRight,7
2025-12-26T09:52:44.9455717Z,0.238221,0.172931,-0.007105,WristRight,7
2025-12-26T09:52:45.0063007Z,0.240065,0.175478,-0.003852,WristRight,7
2025-12-26T09:52:45.0711238Z,0.214249,0.192010,0.026979,WristRight,7
2025-12-26T09:52:45.1327591Z,0.172817,0.185267,0.075825,WristRight,7
2025-12-26T09:52:45.1974855Z,0.244404,0.185551,0.046297,WristRight,7
2025-12-26T09:52:45.2582472Z,0.222272,0.194194,0.078808,WristRight,7
2025-12-26T09:52:45.3188472Z,0.223879,0.197215,0.085135,WristRight,7
2025-12-26T09:52:45.3810562Z,0.222277,0.202966,0.098254,WristRight,7
2025-12-26T09:52:45.4460670Z,0.222830,0.208254,0.113332,WristRight,7
2025-12-26T09:52:45.5076300Z,0.218667,0.207924,0.121602,WristRight,7
2025-12-26T09:52:45.5711985Z,0.210962,0.204377,0.157026,WristRight,7
2025-12-26T09:52:45.6306826Z,0.206292,0.206203,0.161161,WristRight,7
2025-12-26T09:52:45.6956456Z,0.211100,0.205108,0.171410,WristRight,7
2025-12-26T09:52:45.7582207Z,0.212780,0.203229,0.181670,WristRight,7
2025-12-26T09:52:45.8229821Z,0.221173,0.203417,0.192638,WristRight,7
2025-12-26T09:52:45.8810696Z,0.231907,0.205254,0.222425,WristRight,7
2025-12-26T09:52:45.9456489Z,0.230723,0.203095,0.224395,WristRight,7
2025-12-26T09:52:46.0076956Z,0.229747,0.201370,0.229659,WristRight,7
2025-12-26T09:52:46.0687976Z,0.249040,0.204525,0.246968,WristRight,7
2025-12-26T09:52:46.1340100Z,0.248634,0.202808,0.250913,WristRight,7
2025-12-26T09:52:46.1937747Z,0.246987,0.189188,0.270624,WristRight,7
2025-12-26T09:52:46.2558205Z,0.250338,0.185688,0.282930,WristRight,7
2025-12-26T09:52:46.3213183Z,0.280278,0.200717,0.307109,WristRight,7
2025-12-26T09:52:46.3818760Z,0.259856,0.211591,0.332202,WristRight,7
2025-12-26T09:52:46.4462095Z,0.261409,0.210664,0.350821,WristRight,7
2025-12-26T09:52:46.5088864Z,0.259818,0.210816,0.356676,WristRight,7
2025-12-26T09:52:46.5701612Z,0.262866,0.208891,0.378950,WristRight,7
2025-12-26T09:52:46.6310601Z,0.263269,0.206857,0.400920,WristRight,7
2025-12-26T09:52:46.6964551Z,0.285102,0.203950,0.409688,WristRight,7
2025-12-26T09:52:46.7571982Z,0.283598,0.203478,0.416070,WristRight,7
2025-12-26T09:52:46.8181491Z,0.284832,0.200667,0.435492,WristRight,7
