Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:06:04.6652871Z,0.194015,0.106750,0.006040,WristRight,14
2025-12-26T10:06:04.7267121Z,0.194437,0.106532,0.005954,WristRight,14
2025-12-26T10:06:04.7888747Z,0.187959,0.094506,0.004188,WristRight,14
2025-12-26T10:06:04.8507693Z,0.191269,0.094186,0.002756,WristRight,14
2025-12-26T10:06:04.9136881Z,0.188292,0.089203,0.003166,WristRight,14
2025-12-26T10:06:04.9746571Z,0.187971,0.084701,0.005198,WristRight,14
2025-12-26T10:06:05.0374430Z,0.188551,0.082475,0.006163,WristRight,14
2025-12-26T10:06:05.1023441Z,0.189782,0.081793,0.007117,WristRight,14
2025-12-26T10:06:05.1643176Z,0.191415,0.082001,0.008065,WristRight,14
2025-12-26T10:06:05.2261245Z,0.193812,0.083593,0.008972,WristRight,14
2025-12-26T10:06:05.2883737Z,0.227068,0.108780,-0.000923,WristRight,14
2025-12-26T10:06:05.3498623Z,0.227158,0.110806,-0.000974,WristRight,14
2025-12-26T10:06:05.4154989Z,0.227499,0.112565,-0.001375,WristRight,14
2025-12-26T10:06:05.4772511Z,0.226996,0.113415,-0.003553,WristRight,14
2025-12-26T10:06:05.5381365Z,0.226513,0.115434,-0.004891,WristRight,14
2025-12-26T10:06:05.6027257Z,0.225996,0.118110,-0.006332,WristRight,14
2025-12-26T10:06:05.6644351Z,0.225579,0.120478,-0.007482,WristRight,14
2025-12-26T10:06:05.7257016Z,0.225270,0.127355,-0.008961,WristRight,14
2025-12-26T10:06:05.7879339Z,0.223687,0.133037,-0.009650,WristRight,14
2025-12-26T10:06:05.8495619Z,0.223643,0.136002,-0.010652,WristRight,14
2025-12-26T10:06:05.9151141Z,0.215880,0.152446,-0.004226,WristRight,14
2025-12-26T10:06:05.9756258Z,0.209156,0.153836,-0.001027,WristRight,14
2025-12-26T10:06:06.0370360Z,0.217639,0.177533,0.000704,WristRight,14
2025-12-26T10:06:06.1002549Z,0.230996,0.199019,0.001534,WristRight,14
2025-12-26T10:06:06.1627383Z,0.235354,0.203670,0.001403,WristRight,14
2025-12-26T10:06:06.2246707Z,0.242878,0.215590,0.001969,WristRight,14
2025-12-26T10:06:06.2891014Z,0.251665,0.230034,0.004219,WristRight,14
2025-12-26T10:06:06.3499286Z,0.256923,0.244189,0.009718,WristRight,14
2025-12-26T10:06:06.4120664Z,0.216179,0.239041,0.040159,WristRight,14
2025-12-26T10:06:06.4772132Z,0.226499,0.243265,0.037959,WristRight,14
2025-12-26T10:06:06.5383523Z,0.235144,0.251514,0.042727,WristRight,14
2025-12-26T10:06:06.5995534Z,0.237986,0.258508,0.046333,WristRight,14
2025-12-26T10:06:06.6622116Z,0.241363,0.264555,0.053244,WristRight,14
2025-12-26T10:06:06.7246057Z,0.242702,0.269613,0.060809,WristRight,14
2025-12-26T10:06:06.7868754Z,0.244672,0.273305,0.069920,WristRight,14
2025-12-26T10:06:06.8495313Z,0.250350,0.276170,0.081421,WristRight,14
2025-12-26T10:06:06.9134405Z,0.253708,0.279195,0.088699,WristRight,14
2025-12-26T10:06:06.9758310Z,0.259809,0.284435,0.102743,WristRight,14
2025-12-26T10:06:07.0391332Z,0.271563,0.305750,0.121166,WristRight,14
2025-12-26T10:06:07.1026050Z,0.271599,0.303785,0.133180,WristRight,14
2025-12-26T10:06:07.1634437Z,0.274705,0.311732,0.142325,WristRight,14
2025-12-26T10:06:07.2257297Z,0.238576,0.298042,0.170076,WristRight,14
2025-12-26T10:06:07.2869298Z,0.242627,0.299759,0.185741,WristRight,14
2025-12-26T10:06:07.3495828Z,0.246498,0.302028,0.202993,WristRight,14
2025-12-26T10:06:07.4153865Z,0.248062,0.302868,0.211049,WristRight,14
2025-12-26T10:06:07.4770573Z,0.251861,0.305802,0.227817,WristRight,14
2025-12-26T10:06:07.5402717Z,0.255486,0.307204,0.239188,WristRight,14
2025-12-26T10:06:07.6028583Z,0.257829,0.309506,0.250728,WristRight,14
2025-12-26T10:06:07.6623320Z,0.261133,0.309455,0.262704,WristRight,14
2025-12-26T10:06:07.7273874Z,0.264065,0.309069,0.274573,WristRight,14
2025-12-26T10:06:07.7888676Z,0.265118,0.309425,0.285999,WristRight,14
2025-12-26T10:06:07.8501192Z,0.272780,0.306828,0.310110,WristRight,14
2025-12-26T10:06:07.9137659Z,0.271071,0.306287,0.309950,WristRight,14
2025-12-26T10:06:07.9755349Z,0.271245,0.302443,0.316521,WristRight,14
2025-12-26T10:06:08.0375894Z,0.271879,0.300149,0.325280,WristRight,14
2025-12-26T10:06:08.0995289Z,0.271019,0.296857,0.333844,WristRight,14
2025-12-26T10:06:08.1647491Z,0.271472,0.294270,0.346001,WristRight,14
2025-12-26T10:06:08.2257792Z,0.271860,0.290870,0.359807,WristRight,14
2025-12-26T10:06:08.2883920Z,0.273133,0.286370,0.371601,WristRight,14
2025-12-26T10:06:08.3494652Z,0.276936,0.284523,0.381630,WristRight,14
2025-12-26T10:06:08.4145159Z,0.282707,0.282241,0.396402,WristRight,14
2025-12-26T10:06:08.4759039Z,0.306978,0.288384,0.393459,WristRight,14
2025-12-26T10:06:08.5371751Z,0.310953,0.286793,0.408363,WristRight,14
2025-12-26T10:06:08.6022054Z,0.314289,0.284036,0.425899,WristRight,14
2025-12-26T10:06:08.6641861Z,0.317601,0.283896,0.440987,WristRight,14
2025-12-26T10:06:08.7279040Z,0.322151,0.282429,0.458450,WristRight,14
2025-12-26T10:06:08.7889739Z,0.326279,0.280473,0.474672,WristRight,14
2025-12-26T10:06:08.8508873Z,0.296238,0.277048,0.507881,WristRight,14
2025-12-26T10:06:08.9120259Z,0.332892,0.277503,0.507102,WristRight,14
2025-12-26T10:06:08.9748722Z,0.305683,0.264567,0.537211,WristRight,14
2025-12-26T10:06:09.0401051Z,0.307992,0.265921,0.553626,WristRight,14
2025-12-26T10:06:09.1035291Z,0.310664,0.266345,0.565310,WristRight,14
2025-12-26T10:06:09.1622595Z,0.307203,0.258493,0.584105,WristRight,14
2025-12-26T10:06:09.2246477Z,0.309887,0.257404,0.599303,WristRight,14
2025-12-26T10:06:09.2876625Z,0.313025,0.254959,0.616978,WristRight,14
2025-12-26T10:06:09.3522856Z,0.316207,0.253461,0.630112,WristRight,14
2025-12-26T10:06:09.4141511Z,0.367517,0.260701,0.630273,WristRight,14
2025-12-26T10:06:09.4757575Z,0.367285,0.259942,0.636664,WristRight,14
2025-12-26T10:06:09.5376255Z,0.354159,0.255597,0.662363,WristRight,14
2025-12-26T10:06:09.5994281Z,0.354990,0.253595,0.676491,WristRight,14
2025-12-26T10:06:09.6654129Z,0.412722,0.256227,0.685131,WristRight,14
2025-12-26T10:06:09.7279999Z,0.361667,0.235599,0.722115,WristRight,14
2025-12-26T10:06:09.7890458Z,0.347073,0.255005,0.738395,WristRight,14
2025-12-26T10:06:09.8538087Z,0.364203,0.223424,0.755791,WristRight,14
2025-12-26T10:06:09.9143673Z,0.398188,0.252558,0.741560,WristRight,14
2025-12-26T10:06:09.9768214Z,0.402616,0.250506,0.755245,WristRight,14
2025-12-26T10:06:10.0389510Z,0.360854,0.251727,0.785097,WristRight,14
2025-12-26T10:06:10.1000240Z,0.424727,0.242245,0.773812,WristRight,14
2025-12-26T10:06:10.1647554Z,0.425451,0.241792,0.775457,WristRight,14
2025-12-26T10:06:10.2267367Z,0.420896,0.239560,0.789401,WristRight,14
2025-12-26T10:06:10.2890941Z,0.414398,0.227961,0.813012,WristRight,14
2025-12-26T10:06:10.3502336Z,0.434387,0.225010,0.820803,WristRight,14
2025-12-26T10:06:10.4120194Z,0.434490,0.224931,0.821132,WristRight,14
2025-12-26T10:06:10.4774244Z,0.437344,0.221236,0.836456,WristRight,14
2025-12-26T10:06:10.5379867Z,0.431013,0.216268,0.845236,WristRight,14
2025-12-26T10:06:10.6038376Z,0.406782,0.202032,0.880209,WristRight,14
2025-12-26T10:06:10.6648397Z,0.402006,0.200560,0.885115,WristRight,14
2025-12-26T10:06:10.7277383Z,0.414640,0.200751,0.897282,WristRight,14
2025-12-26T10:06:10.7885150Z,0.402024,0.196731,0.916741,WristRight,14
2025-12-26T10:06:10.8509351Z,0.401192,0.196719,0.925122,WristRight,14
2025-12-26T10:06:10.9119813Z,0.401579,0.195961,0.930335,WristRight,14
2025-12-26T10:06:10.9753052Z,0.402026,0.193967,0.937597,WristRight,14
2025-12-26T10:06:11.0374603Z,0.402214,0.193433,0.944991,WristRight,14
2025-12-26T10:06:11.1029267Z,0.402896,0.193794,0.955153,WristRight,14
2025-12-26T10:06:11.1633363Z,0.403812,0.194130,0.963580,WristRight,14
2025-12-26T10:06:11.2251788Z,0.417750,0.197321,0.971701,WristRight,14
2025-12-26T10:06:11.2904088Z,0.420710,0.197522,0.981217,WristRight,14
2025-12-26T10:06:11.3495100Z,0.421673,0.196319,0.988484,WristRight,14
2025-12-26T10:06:11.4144963Z,0.416462,0.193809,0.997898,WristRight,14
2025-12-26T10:06:11.4769730Z,0.414160,0.192571,1.001793,WristRight,14
2025-12-26T10:06:11.5387543Z,0.410487,0.190374,1.007964,WristRight,14
2025-12-26T10:06:11.6006447Z,0.409212,0.189333,1.016456,WristRight,14
2025-12-26T10:06:11.6624277Z,0.401721,0.188952,1.023180,WristRight,14
2025-12-26T10:06:11.7260259Z,0.388397,0.191084,1.034579,WristRight,14
2025-12-26T10:06:11.7875031Z,0.367036,0.184669,1.039903,WristRight,14
2025-12-26T10:06:11.8500010Z,0.368072,0.184307,1.047877,WristRight,14
2025-12-26T10:06:11.9119721Z,0.363174,0.191031,1.060046,WristRight,14
2025-12-26T10:06:11.9770320Z,0.361675,0.190515,1.062369,WristRight,14
2025-12-26T10:06:12.0389245Z,0.352104,0.194773,1.067039,WristRight,14
2025-12-26T10:06:12.1004611Z,0.342158,0.190809,1.073840,WristRight,14
2025-12-26T10:06:12.1625597Z,0.314040,0.179681,1.082305,WristRight,14
2025-12-26T10:06:12.2266493Z,0.310519,0.181555,1.082478,WristRight,14
2025-12-26T10:06:12.2878542Z,0.304561,0.179931,1.082809,WristRight,14
2025-12-26T10:06:12.3500041Z,0.296913,0.181531,1.081857,WristRight,14
2025-12-26T10:06:12.4143776Z,0.281682,0.181110,1.082332,WristRight,14
2025-12-26T10:06:12.4765994Z,0.280914,0.181872,1.081791,WristRight,14
2025-12-26T10:06:12.5380168Z,0.280215,0.187753,1.075113,WristRight,14
2025-12-26T10:06:12.6030551Z,0.277757,0.190106,1.073734,WristRight,14
2025-12-26T10:06:12.6619444Z,0.273729,0.192192,1.072447,WristRight,14
2025-12-26T10:06:12.7257028Z,0.272754,0.195776,1.068066,WristRight,14
2025-12-26T10:06:12.7900228Z,0.247948,0.204679,1.056940,WristRight,14
2025-12-26T10:06:12.8514272Z,0.196917,0.182876,1.074618,WristRight,14
2025-12-26T10:06:12.9153184Z,0.162260,0.194505,1.072931,WristRight,14
2025-12-26T10:06:12.9766495Z,0.162556,0.194451,1.072863,WristRight,14
2025-12-26T10:06:13.0374135Z,0.161405,0.188780,1.069182,WristRight,14
2025-12-26T10:06:13.1023531Z,0.129330,0.180472,1.067313,WristRight,14
2025-12-26T10:06:13.1651276Z,0.152018,0.186873,1.051947,WristRight,14
2025-12-26T10:06:13.2285384Z,0.146339,0.185113,1.049991,WristRight,14
2025-12-26T10:06:13.2877040Z,0.131071,0.177003,1.050213,WristRight,14
2025-12-26T10:06:13.3499130Z,0.100018,0.181027,1.046326,WristRight,14
2025-12-26T10:06:13.4127079Z,0.088564,0.172772,1.045793,WristRight,14
2025-12-26T10:06:13.4768660Z,0.013196,0.167005,1.062720,WristRight,14
2025-12-26T10:06:13.5403319Z,0.010071,0.166264,1.059903,WristRight,14
2025-12-26T10:06:13.6021339Z,0.003573,0.160136,1.057860,WristRight,14
2025-12-26T10:06:13.6637923Z,-0.001678,0.154052,1.055489,WristRight,14
2025-12-26T10:06:13.7243744Z,-0.008276,0.148460,1.054127,WristRight,14
2025-12-26T10:06:13.7893303Z,-0.006298,0.145673,1.048756,WristRight,14
2025-12-26T10:06:13.8504461Z,-0.005008,0.144045,1.046810,WristRight,14
2025-12-26T10:06:13.9121816Z,-0.002782,0.142147,1.044773,WristRight,14
2025-12-26T10:06:13.9769832Z,-0.001390,0.141699,1.043749,WristRight,14
2025-12-26T10:06:14.0389087Z,0.000275,0.140491,1.042528,WristRight,14
2025-12-26T10:06:14.1017170Z,0.029901,0.120791,1.025125,WristRight,14
2025-12-26T10:06:14.1631387Z,0.024608,0.115070,1.026075,WristRight,14
2025-12-26T10:06:14.2256872Z,0.023773,0.111569,1.026970,WristRight,14
2025-12-26T10:06:14.2880826Z,0.022466,0.102676,1.027845,WristRight,14
2025-12-26T10:06:14.3503880Z,0.016859,0.106690,1.031340,WristRight,14
2025-12-26T10:06:14.4123194Z,0.018608,0.103461,1.033025,WristRight,14
2025-12-26T10:06:14.4746313Z,0.011860,0.109514,1.035379,WristRight,14
2025-12-26T10:06:14.5372685Z,0.001778,0.122439,1.033111,WristRight,14
2025-12-26T10:06:14.6000672Z,-0.017180,0.127324,1.044452,WristRight,14
2025-12-26T10:06:14.6647735Z,-0.014154,0.126497,1.041929,WristRight,14
2025-12-26T10:06:14.7278740Z,-0.008450,0.120069,1.039897,WristRight,14
2025-12-26T10:06:14.7895627Z,-0.009527,0.119510,1.042731,WristRight,14
2025-12-26T10:06:14.8503384Z,0.038037,0.089350,1.048720,WristRight,14
2025-12-26T10:06:14.9149198Z,-0.010141,0.126094,1.055058,WristRight,14
2025-12-26T10:06:14.9771941Z,-0.009002,0.125944,1.053488,WristRight,14
2025-12-26T10:06:15.0377762Z,0.042394,0.090760,1.053130,WristRight,14
2025-12-26T10:06:15.0994112Z,-0.000456,0.100561,1.051983,WristRight,14
2025-12-26T10:06:15.1654115Z,-0.019679,0.059704,1.084247,WristRight,14
2025-12-26T10:06:15.2279385Z,-0.020593,0.074029,1.072248,WristRight,14
2025-12-26T10:06:15.2884261Z,-0.012482,0.084516,1.067938,WristRight,14
2025-12-26T10:06:15.3503424Z,-0.009405,0.088934,1.067370,WristRight,14
2025-12-26T10:06:15.4135419Z,-0.008733,0.092249,1.066640,WristRight,14
