Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:37:59.9627102Z,0.231671,0.156231,0.015571,WristRight,13
2025-12-26T09:38:00.0247332Z,0.231699,0.156171,0.015494,WristRight,13
2025-12-26T09:38:00.0855035Z,0.232007,0.156277,0.015553,WristRight,13
2025-12-26T09:38:00.1493462Z,0.236664,0.158067,0.016707,WristRight,13
2025-12-26T09:38:00.2109829Z,0.242538,0.163024,0.015992,WristRight,13
2025-12-26T09:38:00.2730990Z,0.243890,0.163982,0.015619,WristRight,13
2025-12-26T09:38:00.3350507Z,0.239049,0.123207,0.006620,WristRight,13
2025-12-26T09:38:00.3972061Z,0.240233,0.122731,0.005748,WristRight,13
2025-12-26T09:38:00.4587513Z,0.241254,0.122078,0.005365,WristRight,13
2025-12-26T09:38:00.5232965Z,0.242595,0.121315,0.005179,WristRight,13
2025-12-26T09:38:00.5843966Z,0.243812,0.120612,0.004948,WristRight,13
2025-12-26T09:38:00.6483110Z,0.245522,0.119528,0.004690,WristRight,13
2025-12-26T09:38:00.7097198Z,0.245977,0.119181,0.004792,WristRight,13
2025-12-26T09:38:00.7746612Z,0.247034,0.118371,0.005201,WristRight,13
2025-12-26T09:38:00.8361253Z,0.248893,0.117242,0.005271,WristRight,13
2025-12-26T09:38:00.8987476Z,0.249908,0.116932,0.005101,WristRight,13
2025-12-26T09:38:00.9595255Z,0.252072,0.121370,0.002543,WristRight,13
2025-12-26T09:38:01.0236479Z,0.261128,0.137428,-0.004280,WristRight,13
2025-12-26T09:38:01.0856233Z,0.263949,0.143303,-0.006850,WristRight,13
2025-12-26T09:38:01.1473070Z,0.264647,0.146276,-0.008401,WristRight,13
2025-12-26T09:38:01.2115426Z,0.265925,0.153400,-0.010614,WristRight,13
2025-12-26T09:38:01.2728167Z,0.266186,0.156408,-0.011426,WristRight,13
2025-12-26T09:38:01.3346160Z,0.264530,0.158629,-0.011523,WristRight,13
2025-12-26T09:38:01.3964395Z,0.222302,0.168964,0.004335,WristRight,13
2025-12-26T09:38:01.4620179Z,0.214981,0.196831,0.011928,WristRight,13
2025-12-26T09:38:01.5234592Z,0.227845,0.182595,0.002276,WristRight,13
2025-12-26T09:38:01.5846858Z,0.206265,0.213009,0.014058,WristRight,13
2025-12-26T09:38:01.6463555Z,0.207562,0.226637,0.017258,WristRight,13
2025-12-26T09:38:01.7119895Z,0.209731,0.238767,0.021850,WristRight,13
2025-12-26T09:38:01.7727282Z,0.243522,0.244656,0.008747,WristRight,13
2025-12-26T09:38:01.8348327Z,0.301529,0.260601,-0.023100,WristRight,13
2025-12-26T09:38:01.9003399Z,0.257064,0.264199,0.020374,WristRight,13
2025-12-26T09:38:01.9591388Z,0.263609,0.277641,0.028492,WristRight,13
2025-12-26T09:38:02.0215988Z,0.262400,0.282049,0.034525,WristRight,13
2025-12-26T09:38:02.0839678Z,0.266045,0.289359,0.040923,WristRight,13
2025-12-26T09:38:02.1465233Z,0.271517,0.299337,0.049725,WristRight,13
2025-12-26T09:38:02.2106551Z,0.279268,0.305179,0.055395,WristRight,13
2025-12-26T09:38:02.2727509Z,0.246334,0.323316,0.079765,WristRight,13
2025-12-26T09:38:02.3347767Z,0.243970,0.335133,0.092377,WristRight,13
2025-12-26T09:38:02.3971996Z,0.237895,0.354713,0.118195,WristRight,13
2025-12-26T09:38:02.4595357Z,0.238214,0.377872,0.115880,WristRight,13
2025-12-26T09:38:02.5249245Z,0.300413,0.344573,0.128299,WristRight,13
2025-12-26T09:38:02.5865653Z,0.280263,0.378723,0.166328,WristRight,13
2025-12-26T09:38:02.6481261Z,0.312067,0.354879,0.168120,WristRight,13
2025-12-26T09:38:02.7107491Z,0.313503,0.357201,0.176353,WristRight,13
