Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:06:20.5717267Z,0.163185,0.054706,0.088286,WristRight,1
2025-12-26T11:06:20.6349604Z,0.157726,0.045574,0.090027,WristRight,1
2025-12-26T11:06:20.6963374Z,0.156353,0.042904,0.089423,WristRight,1
2025-12-26T11:06:20.7587078Z,0.155330,0.038876,0.087651,WristRight,1
2025-12-26T11:06:20.8184208Z,0.153537,0.035469,0.086983,WristRight,1
2025-12-26T11:06:20.8845538Z,0.150681,0.034018,0.085969,WristRight,1
2025-12-26T11:06:20.9460839Z,0.149564,0.032250,0.084791,WristRight,1
2025-12-26T11:06:21.0074845Z,0.152144,0.034589,0.082134,WristRight,1
2025-12-26T11:06:21.0731424Z,0.154284,0.032711,0.081232,WristRight,1
2025-12-26T11:06:21.1316275Z,0.128419,-0.015225,0.091629,WristRight,1
2025-12-26T11:06:21.1939326Z,0.133740,-0.015098,0.098473,WristRight,1
2025-12-26T11:06:21.2578183Z,0.136885,-0.003969,0.098017,WristRight,1
2025-12-26T11:06:21.3185188Z,0.136485,-0.002958,0.098382,WristRight,1
2025-12-26T11:06:21.3840036Z,0.135716,-0.001879,0.099092,WristRight,1
2025-12-26T11:06:21.4443346Z,0.167958,0.029397,0.085610,WristRight,1
2025-12-26T11:06:21.5063965Z,0.168359,0.031525,0.084935,WristRight,1
2025-12-26T11:06:21.5701156Z,0.165792,0.033130,0.084013,WristRight,1
2025-12-26T11:06:21.6324107Z,0.162459,0.035383,0.083012,WristRight,1
2025-12-26T11:06:21.6963535Z,0.161872,0.041334,0.081184,WristRight,1
2025-12-26T11:06:21.7581587Z,0.158992,0.046208,0.081360,WristRight,1
2025-12-26T11:06:21.8190076Z,0.160366,0.052025,0.080361,WristRight,1
2025-12-26T11:06:21.8808693Z,0.167912,0.064087,0.077299,WristRight,1
2025-12-26T11:06:21.9448968Z,0.168158,0.070381,0.078427,WristRight,1
2025-12-26T11:06:22.0076463Z,0.167177,0.079972,0.080588,WristRight,1
2025-12-26T11:06:22.0725931Z,0.165765,0.089011,0.083666,WristRight,1
2025-12-26T11:06:22.1315947Z,0.164007,0.098395,0.088125,WristRight,1
2025-12-26T11:06:22.1969873Z,0.167999,0.110520,0.089779,WristRight,1
2025-12-26T11:06:22.2584289Z,0.165069,0.118180,0.095565,WristRight,1
2025-12-26T11:06:22.3230211Z,0.165445,0.126386,0.099057,WristRight,1
2025-12-26T11:06:22.3845462Z,0.166238,0.129408,0.100374,WristRight,1
2025-12-26T11:06:22.4460555Z,0.165029,0.136667,0.108502,WristRight,1
2025-12-26T11:06:22.5076116Z,0.166062,0.144096,0.114718,WristRight,1
2025-12-26T11:06:22.5714310Z,0.167173,0.152019,0.122251,WristRight,1
2025-12-26T11:06:22.6335847Z,0.170967,0.159785,0.129533,WristRight,1
2025-12-26T11:06:22.6936961Z,0.174924,0.167228,0.139322,WristRight,1
2025-12-26T11:06:22.7566151Z,0.175681,0.171735,0.149871,WristRight,1
2025-12-26T11:06:22.8214446Z,0.181621,0.178221,0.161219,WristRight,1
2025-12-26T11:06:22.8837097Z,0.180864,0.180104,0.169152,WristRight,1
2025-12-26T11:06:22.9433290Z,0.182572,0.183150,0.184430,WristRight,1
2025-12-26T11:06:23.0083383Z,0.187034,0.186394,0.198561,WristRight,1
2025-12-26T11:06:23.0684906Z,0.190419,0.188245,0.217765,WristRight,1
2025-12-26T11:06:23.1332465Z,0.195676,0.191414,0.232072,WristRight,1
2025-12-26T11:06:23.1981627Z,0.194671,0.191741,0.253667,WristRight,1
2025-12-26T11:06:23.2559408Z,0.194295,0.191434,0.273624,WristRight,1
2025-12-26T11:06:23.3215345Z,0.175560,0.182714,0.296437,WristRight,1
2025-12-26T11:06:23.3806126Z,0.178061,0.183024,0.305015,WristRight,1
2025-12-26T11:06:23.4451084Z,0.181998,0.183957,0.320288,WristRight,1
2025-12-26T11:06:23.5062594Z,0.185015,0.184911,0.335107,WristRight,1
2025-12-26T11:06:23.5711122Z,0.185163,0.182971,0.348850,WristRight,1
2025-12-26T11:06:23.6315377Z,0.186681,0.180715,0.360620,WristRight,1
2025-12-26T11:06:23.6963215Z,0.189491,0.179574,0.371186,WristRight,1
2025-12-26T11:06:23.7580872Z,0.192769,0.179583,0.380834,WristRight,1
2025-12-26T11:06:23.8189026Z,0.198509,0.181161,0.384607,WristRight,1
2025-12-26T11:06:23.8840226Z,0.203085,0.177938,0.400586,WristRight,1
2025-12-26T11:06:23.9434457Z,0.209237,0.178684,0.404336,WristRight,1
2025-12-26T11:06:24.0063182Z,0.216293,0.177453,0.414730,WristRight,1
2025-12-26T11:06:24.0717384Z,0.219327,0.175884,0.427441,WristRight,1
2025-12-26T11:06:24.1340808Z,0.210787,0.170104,0.445440,WristRight,1
2025-12-26T11:06:24.1961906Z,0.208262,0.168462,0.462752,WristRight,1
2025-12-26T11:06:24.2584634Z,0.207683,0.168382,0.479257,WristRight,1
2025-12-26T11:06:24.3227451Z,0.208141,0.168710,0.496650,WristRight,1
2025-12-26T11:06:24.3839703Z,0.207005,0.168402,0.504358,WristRight,1
2025-12-26T11:06:24.4448832Z,0.210683,0.168612,0.521036,WristRight,1
2025-12-26T11:06:24.5061524Z,0.210388,0.166576,0.536990,WristRight,1
2025-12-26T11:06:24.5719224Z,0.213773,0.164099,0.555589,WristRight,1
2025-12-26T11:06:24.6337509Z,0.231961,0.169000,0.566517,WristRight,1
2025-12-26T11:06:24.6956784Z,0.224414,0.163465,0.584521,WristRight,1
2025-12-26T11:06:24.7570460Z,0.229620,0.161789,0.598300,WristRight,1
2025-12-26T11:06:24.8220503Z,0.240418,0.162456,0.612064,WristRight,1
2025-12-26T11:06:24.8832517Z,0.242128,0.161694,0.619973,WristRight,1
2025-12-26T11:06:24.9476456Z,0.243848,0.159573,0.635391,WristRight,1
2025-12-26T11:06:25.0081551Z,0.250848,0.160167,0.652291,WristRight,1
2025-12-26T11:06:25.0723087Z,0.254119,0.161217,0.666926,WristRight,1
2025-12-26T11:06:25.1319326Z,0.257889,0.160856,0.683892,WristRight,1
2025-12-26T11:06:25.1963721Z,0.264513,0.162543,0.697649,WristRight,1
2025-12-26T11:06:25.2588655Z,0.274905,0.164882,0.712368,WristRight,1
2025-12-26T11:06:25.3183577Z,0.276753,0.165390,0.721116,WristRight,1
2025-12-26T11:06:25.3830369Z,0.278576,0.165413,0.737352,WristRight,1
2025-12-26T11:06:25.4433549Z,0.282219,0.164316,0.754035,WristRight,1
2025-12-26T11:06:25.5080576Z,0.285082,0.162811,0.769515,WristRight,1
2025-12-26T11:06:25.5682380Z,0.289167,0.159521,0.781558,WristRight,1
2025-12-26T11:06:25.6307988Z,0.292425,0.158782,0.792242,WristRight,1
2025-12-26T11:06:25.6946466Z,0.294884,0.154985,0.806647,WristRight,1
2025-12-26T11:06:25.7571912Z,0.297439,0.151172,0.818937,WristRight,1
2025-12-26T11:06:25.8221304Z,0.301312,0.145487,0.834166,WristRight,1
2025-12-26T11:06:25.8840963Z,0.309475,0.143687,0.840724,WristRight,1
2025-12-26T11:06:25.9446596Z,0.313753,0.139194,0.851829,WristRight,1
2025-12-26T11:06:26.0065218Z,0.316457,0.135648,0.866601,WristRight,1
2025-12-26T11:06:26.0719644Z,0.319007,0.132093,0.881755,WristRight,1
2025-12-26T11:06:26.1337541Z,0.322323,0.129345,0.893047,WristRight,1
2025-12-26T11:06:26.1938406Z,0.326437,0.126214,0.907887,WristRight,1
2025-12-26T11:06:26.2560541Z,0.327950,0.123587,0.919523,WristRight,1
2025-12-26T11:06:26.3204274Z,0.327409,0.120286,0.933589,WristRight,1
2025-12-26T11:06:26.3812132Z,0.328683,0.118956,0.942086,WristRight,1
2025-12-26T11:06:26.4463733Z,0.330616,0.116418,0.956860,WristRight,1
2025-12-26T11:06:26.5087931Z,0.332126,0.115268,0.967286,WristRight,1
2025-12-26T11:06:26.5690821Z,0.336512,0.107454,0.986864,WristRight,1
2025-12-26T11:06:26.6308335Z,0.335853,0.108108,0.996608,WristRight,1
