Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:07:45.1313734Z,0.183211,0.068069,0.080236,WristRight,4
2025-12-26T11:07:45.1961223Z,0.186027,0.073907,0.078409,WristRight,4
2025-12-26T11:07:45.2576685Z,0.184624,0.071742,0.078455,WristRight,4
2025-12-26T11:07:45.3231339Z,0.184579,0.071351,0.078220,WristRight,4
2025-12-26T11:07:45.3825602Z,0.184557,0.071361,0.078165,WristRight,4
2025-12-26T11:07:45.4466606Z,0.172504,0.050620,0.083454,WristRight,4
2025-12-26T11:07:45.5077452Z,0.171896,0.050115,0.081828,WristRight,4
2025-12-26T11:07:45.5710908Z,0.169581,0.049568,0.077764,WristRight,4
2025-12-26T11:07:45.6336272Z,0.160419,0.043768,0.072089,WristRight,4
2025-12-26T11:07:45.6936820Z,0.176598,0.041186,0.070984,WristRight,4
2025-12-26T11:07:45.7584289Z,0.178261,0.047186,0.069494,WristRight,4
2025-12-26T11:07:45.8188580Z,0.177640,0.045068,0.070312,WristRight,4
2025-12-26T11:07:45.8817915Z,0.178962,0.045566,0.070316,WristRight,4
2025-12-26T11:07:45.9467035Z,0.172412,0.046258,0.076548,WristRight,4
2025-12-26T11:07:46.0061118Z,0.131607,0.014023,0.098564,WristRight,4
2025-12-26T11:07:46.0701357Z,0.131932,0.014185,0.097826,WristRight,4
2025-12-26T11:07:46.1337545Z,0.155923,0.029723,0.082401,WristRight,4
2025-12-26T11:07:46.1934885Z,0.169338,0.040747,0.075357,WristRight,4
2025-12-26T11:07:46.2562773Z,0.169118,0.041735,0.074748,WristRight,4
2025-12-26T11:07:46.3212965Z,0.166856,0.041447,0.075418,WristRight,4
2025-12-26T11:07:46.3839127Z,0.170029,0.045114,0.073609,WristRight,4
2025-12-26T11:07:46.4443895Z,0.169686,0.046107,0.073170,WristRight,4
2025-12-26T11:07:46.5073276Z,0.171689,0.050887,0.070983,WristRight,4
2025-12-26T11:07:46.5713408Z,0.174164,0.056039,0.068731,WristRight,4
2025-12-26T11:07:46.6337360Z,0.173618,0.057562,0.068252,WristRight,4
2025-12-26T11:07:46.6951085Z,0.175465,0.063415,0.067381,WristRight,4
2025-12-26T11:07:46.7562190Z,0.176942,0.069744,0.067431,WristRight,4
2025-12-26T11:07:46.8213292Z,0.172389,0.072700,0.072321,WristRight,4
2025-12-26T11:07:46.8840143Z,0.182707,0.085018,0.068715,WristRight,4
2025-12-26T11:07:46.9455100Z,0.187760,0.096246,0.068291,WristRight,4
2025-12-26T11:07:47.0076372Z,0.198304,0.115411,0.064967,WristRight,4
2025-12-26T11:07:47.0721620Z,0.200724,0.124925,0.067320,WristRight,4
2025-12-26T11:07:47.1327670Z,0.206345,0.147112,0.075870,WristRight,4
2025-12-26T11:07:47.1935317Z,0.183573,0.130271,0.093024,WristRight,4
2025-12-26T11:07:47.2562479Z,0.178191,0.129681,0.111632,WristRight,4
2025-12-26T11:07:47.3212206Z,0.187191,0.165742,0.105987,WristRight,4
2025-12-26T11:07:47.3815596Z,0.207306,0.180054,0.103637,WristRight,4
2025-12-26T11:07:47.4477688Z,0.216083,0.193011,0.115674,WristRight,4
2025-12-26T11:07:47.5061138Z,0.221040,0.202582,0.132593,WristRight,4
2025-12-26T11:07:47.5693552Z,0.221245,0.215921,0.130240,WristRight,4
2025-12-26T11:07:47.6340344Z,0.224323,0.223091,0.138579,WristRight,4
2025-12-26T11:07:47.6947403Z,0.226926,0.231878,0.153163,WristRight,4
2025-12-26T11:07:47.7594732Z,0.249711,0.248519,0.184249,WristRight,4
2025-12-26T11:07:47.8215598Z,0.232132,0.250814,0.189127,WristRight,4
2025-12-26T11:07:47.8832058Z,0.233868,0.252737,0.196286,WristRight,4
2025-12-26T11:07:47.9447459Z,0.237116,0.256306,0.212789,WristRight,4
2025-12-26T11:07:48.0077701Z,0.272953,0.260691,0.223262,WristRight,4
2025-12-26T11:07:48.0720498Z,0.279823,0.262555,0.240341,WristRight,4
2025-12-26T11:07:48.1337735Z,0.287879,0.263076,0.258647,WristRight,4
2025-12-26T11:07:48.1944399Z,0.295924,0.264405,0.271985,WristRight,4
2025-12-26T11:07:48.2565123Z,0.302711,0.265139,0.286703,WristRight,4
2025-12-26T11:07:48.3207660Z,0.202348,0.260526,0.333017,WristRight,4
2025-12-26T11:07:48.3820570Z,0.202895,0.259603,0.335943,WristRight,4
2025-12-26T11:07:48.4434522Z,0.307045,0.267203,0.318797,WristRight,4
2025-12-26T11:07:48.5063782Z,0.299501,0.267617,0.330145,WristRight,4
2025-12-26T11:07:48.5723650Z,0.296343,0.266660,0.351975,WristRight,4
2025-12-26T11:07:48.6306193Z,0.285425,0.267689,0.357939,WristRight,4
2025-12-26T11:07:48.6961469Z,0.285738,0.267599,0.364812,WristRight,4
2025-12-26T11:07:48.7561284Z,0.283799,0.258870,0.394176,WristRight,4
2025-12-26T11:07:48.8217144Z,0.280035,0.256491,0.404338,WristRight,4
2025-12-26T11:07:48.8836868Z,0.280718,0.250983,0.414816,WristRight,4
2025-12-26T11:07:48.9435830Z,0.170858,0.249921,0.479021,WristRight,4
2025-12-26T11:07:49.0083838Z,0.268914,0.249398,0.446270,WristRight,4
2025-12-26T11:07:49.0717385Z,0.263734,0.246378,0.464059,WristRight,4
2025-12-26T11:07:49.1334741Z,0.260973,0.243950,0.502196,WristRight,4
2025-12-26T11:07:49.1938267Z,0.250909,0.237308,0.512722,WristRight,4
2025-12-26T11:07:49.2562563Z,0.243922,0.235763,0.530125,WristRight,4
2025-12-26T11:07:49.3232796Z,0.239906,0.231078,0.552552,WristRight,4
2025-12-26T11:07:49.3816829Z,0.236545,0.229597,0.561591,WristRight,4
2025-12-26T11:07:49.4463183Z,0.285255,0.229008,0.554052,WristRight,4
2025-12-26T11:07:49.5085250Z,0.234192,0.220489,0.600851,WristRight,4
2025-12-26T11:07:49.5728085Z,0.183687,0.219227,0.644180,WristRight,4
2025-12-26T11:07:49.6314483Z,0.205821,0.216646,0.649235,WristRight,4
2025-12-26T11:07:49.6975906Z,0.216874,0.216730,0.648392,WristRight,4
2025-12-26T11:07:49.7556456Z,0.220711,0.215494,0.656394,WristRight,4
2025-12-26T11:07:49.8201136Z,0.225345,0.212525,0.669947,WristRight,4
