Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:39:11.2588577Z,0.222264,0.105480,0.002897,WristRight,16
2025-12-26T09:39:11.3186469Z,0.224847,0.107078,0.002147,WristRight,16
2025-12-26T09:39:11.3831848Z,0.229302,0.109131,0.000789,WristRight,16
2025-12-26T09:39:11.4474193Z,0.233230,0.111634,-0.001316,WristRight,16
2025-12-26T09:39:11.5085749Z,0.234466,0.111816,-0.001566,WristRight,16
2025-12-26T09:39:11.5727799Z,0.234809,0.109593,-0.001113,WristRight,16
2025-12-26T09:39:11.6315071Z,0.238489,0.111223,-0.002487,WristRight,16
2025-12-26T09:39:11.6968917Z,0.239981,0.109932,-0.003386,WristRight,16
2025-12-26T09:39:11.7568925Z,0.241021,0.109167,-0.003555,WristRight,16
2025-12-26T09:39:11.8217342Z,0.241804,0.108444,-0.003411,WristRight,16
2025-12-26T09:39:11.8809428Z,0.242604,0.107579,-0.003699,WristRight,16
2025-12-26T09:39:11.9455559Z,0.241618,0.107911,-0.003047,WristRight,16
2025-12-26T09:39:12.0070989Z,0.240747,0.108342,-0.002942,WristRight,16
2025-12-26T09:39:12.0717842Z,0.239890,0.108524,-0.003666,WristRight,16
2025-12-26T09:39:12.1341793Z,0.239795,0.108615,-0.004829,WristRight,16
2025-12-26T09:39:12.1936560Z,0.194285,0.076270,0.005000,WristRight,16
2025-12-26T09:39:12.2572482Z,0.223748,0.123066,0.000783,WristRight,16
2025-12-26T09:39:12.3219245Z,0.222613,0.125388,0.000818,WristRight,16
2025-12-26T09:39:12.3832813Z,0.220726,0.133692,0.001777,WristRight,16
2025-12-26T09:39:12.4434161Z,0.216025,0.150203,0.008594,WristRight,16
2025-12-26T09:39:12.5072669Z,0.211365,0.153182,0.011366,WristRight,16
2025-12-26T09:39:12.5727736Z,0.214108,0.171949,0.013472,WristRight,16
2025-12-26T09:39:12.6328702Z,0.205149,0.181823,0.021711,WristRight,16
2025-12-26T09:39:12.6977732Z,0.210126,0.196764,0.026594,WristRight,16
