Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:31:17.1238579Z,0.158181,0.072227,0.074646,WristRight,9
2025-12-26T09:31:17.1797785Z,0.158661,0.072283,0.074207,WristRight,9
2025-12-26T09:31:17.2418520Z,0.159476,0.071788,0.074438,WristRight,9
2025-12-26T09:31:17.3032389Z,0.160737,0.070856,0.074198,WristRight,9
2025-12-26T09:31:17.3684895Z,0.162939,0.069455,0.074056,WristRight,9
2025-12-26T09:31:17.4295499Z,0.165655,0.067413,0.073669,WristRight,9
2025-12-26T09:31:17.4917748Z,0.167960,0.065870,0.073288,WristRight,9
2025-12-26T09:31:17.5536682Z,0.171303,0.062576,0.071070,WristRight,9
2025-12-26T09:31:17.6155476Z,0.172215,0.060161,0.067906,WristRight,9
2025-12-26T09:31:17.6798140Z,0.172872,0.058218,0.065946,WristRight,9
2025-12-26T09:31:17.7418004Z,0.172907,0.057744,0.065450,WristRight,9
2025-12-26T09:31:17.8036059Z,0.172598,0.057630,0.064217,WristRight,9
2025-12-26T09:31:17.8669208Z,0.172126,0.057408,0.064248,WristRight,9
2025-12-26T09:31:17.9281220Z,0.172117,0.056891,0.064443,WristRight,9
2025-12-26T09:31:17.9918672Z,0.172922,0.056389,0.064219,WristRight,9
2025-12-26T09:31:18.0526170Z,0.174584,0.055304,0.063186,WristRight,9
2025-12-26T09:31:18.1165107Z,0.177596,0.054003,0.061756,WristRight,9
2025-12-26T09:31:18.1800603Z,0.179490,0.053842,0.059683,WristRight,9
2025-12-26T09:31:18.2421333Z,0.180318,0.053955,0.058295,WristRight,9
2025-12-26T09:31:18.3031771Z,0.182139,0.055138,0.056205,WristRight,9
2025-12-26T09:31:18.3668908Z,0.183743,0.055906,0.055013,WristRight,9
2025-12-26T09:31:18.4288463Z,0.184967,0.056362,0.054286,WristRight,9
2025-12-26T09:31:18.4906860Z,0.185732,0.057576,0.054182,WristRight,9
2025-12-26T09:31:18.5525552Z,0.186467,0.058505,0.054162,WristRight,9
2025-12-26T09:31:18.6168355Z,0.187170,0.059685,0.054419,WristRight,9
2025-12-26T09:31:18.6800446Z,0.187189,0.060636,0.054534,WristRight,9
2025-12-26T09:31:18.7400882Z,0.187300,0.061627,0.054561,WristRight,9
2025-12-26T09:31:18.8046207Z,0.189561,0.057787,0.050111,WristRight,9
2025-12-26T09:31:18.8655010Z,0.188160,0.058166,0.050639,WristRight,9
2025-12-26T09:31:18.9279683Z,0.185676,0.057800,0.051745,WristRight,9
2025-12-26T09:31:18.9905270Z,0.182493,0.059938,0.050652,WristRight,9
2025-12-26T09:31:19.0528708Z,0.180209,0.063610,0.050216,WristRight,9
2025-12-26T09:31:19.1177022Z,0.177358,0.067261,0.048517,WristRight,9
2025-12-26T09:31:19.1792254Z,0.176403,0.073044,0.046861,WristRight,9
2025-12-26T09:31:19.2423270Z,0.176915,0.076390,0.045250,WristRight,9
2025-12-26T09:31:19.3038636Z,0.161728,0.099904,0.043855,WristRight,9
2025-12-26T09:31:19.3655905Z,0.157282,0.110837,0.044241,WristRight,9
2025-12-26T09:31:19.4301200Z,0.155123,0.114125,0.044945,WristRight,9
2025-12-26T09:31:19.4916268Z,0.152712,0.118163,0.045961,WristRight,9
2025-12-26T09:31:19.5532151Z,0.150435,0.125249,0.047461,WristRight,9
2025-12-26T09:31:19.6180108Z,0.149429,0.135114,0.047775,WristRight,9
2025-12-26T09:31:19.6792808Z,0.146022,0.156568,0.052079,WristRight,9
2025-12-26T09:31:19.7418933Z,0.165360,0.179829,0.050106,WristRight,9
2025-12-26T09:31:19.8036956Z,0.161645,0.179608,0.049074,WristRight,9
2025-12-26T09:31:19.8679821Z,0.168252,0.222977,0.060602,WristRight,9
2025-12-26T09:31:19.9293765Z,0.170188,0.233930,0.065269,WristRight,9
2025-12-26T09:31:19.9916604Z,0.172993,0.259349,0.071332,WristRight,9
2025-12-26T09:31:20.0536166Z,0.177500,0.269261,0.072845,WristRight,9
2025-12-26T09:31:20.1157351Z,0.184542,0.293171,0.083854,WristRight,9
2025-12-26T09:31:20.1808427Z,0.196273,0.304215,0.097765,WristRight,9
2025-12-26T09:31:20.2414676Z,0.200337,0.308602,0.102826,WristRight,9
2025-12-26T09:31:20.3065116Z,0.202891,0.314203,0.112394,WristRight,9
2025-12-26T09:31:20.3690855Z,0.208367,0.329840,0.119236,WristRight,9
2025-12-26T09:31:20.4299334Z,0.211515,0.339494,0.127051,WristRight,9
2025-12-26T09:31:20.4915216Z,0.214866,0.348055,0.138486,WristRight,9
2025-12-26T09:31:20.5537860Z,0.211103,0.359191,0.153526,WristRight,9
