Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:10:39.9153639Z,0.185232,0.100772,0.006364,WristRight,3
2025-12-26T10:10:39.9760535Z,0.191575,0.108681,0.004072,WristRight,3
2025-12-26T10:10:40.0376082Z,0.193846,0.110375,0.002579,WristRight,3
2025-12-26T10:10:40.0994745Z,0.188454,0.102101,0.000099,WristRight,3
2025-12-26T10:10:40.1644365Z,0.185707,0.098262,-0.000193,WristRight,3
2025-12-26T10:10:40.2255898Z,0.184382,0.095076,0.000995,WristRight,3
2025-12-26T10:10:40.2884161Z,0.184667,0.091019,0.003562,WristRight,3
2025-12-26T10:10:40.3497762Z,0.185258,0.087447,0.006621,WristRight,3
2025-12-26T10:10:40.4120144Z,0.222041,0.122695,0.001856,WristRight,3
2025-12-26T10:10:40.4768957Z,0.190551,0.082247,0.017688,WristRight,3
2025-12-26T10:10:40.5396874Z,0.197732,0.096281,0.015124,WristRight,3
2025-12-26T10:10:40.6020504Z,0.227377,0.120758,0.002218,WristRight,3
2025-12-26T10:10:40.6639950Z,0.226519,0.120131,0.002534,WristRight,3
2025-12-26T10:10:40.7259975Z,0.227198,0.121291,0.002016,WristRight,3
2025-12-26T10:10:40.7884492Z,0.226913,0.121483,0.002679,WristRight,3
2025-12-26T10:10:40.8535757Z,0.226793,0.124199,0.005329,WristRight,3
2025-12-26T10:10:40.9156154Z,0.227518,0.126951,0.008246,WristRight,3
2025-12-26T10:10:40.9768762Z,0.228700,0.128639,0.009646,WristRight,3
2025-12-26T10:10:41.0370379Z,0.230496,0.132996,0.013492,WristRight,3
2025-12-26T10:10:41.1002038Z,0.233207,0.138754,0.020197,WristRight,3
2025-12-26T10:10:41.1620627Z,0.233181,0.139687,0.031057,WristRight,3
2025-12-26T10:10:41.2276551Z,0.234220,0.143058,0.042050,WristRight,3
2025-12-26T10:10:41.2885649Z,0.233318,0.146192,0.052855,WristRight,3
2025-12-26T10:10:41.3496109Z,0.232455,0.151399,0.067399,WristRight,3
2025-12-26T10:10:41.4151730Z,0.250617,0.173398,0.083742,WristRight,3
2025-12-26T10:10:41.4765417Z,0.251865,0.174604,0.090310,WristRight,3
2025-12-26T10:10:41.5383327Z,0.255125,0.178037,0.119652,WristRight,3
2025-12-26T10:10:41.6004277Z,0.231928,0.156113,0.141453,WristRight,3
2025-12-26T10:10:41.6652945Z,0.248705,0.191679,0.153676,WristRight,3
2025-12-26T10:10:41.7257105Z,0.254290,0.185754,0.158861,WristRight,3
2025-12-26T10:10:41.7871193Z,0.254456,0.187041,0.165001,WristRight,3
2025-12-26T10:10:41.8529103Z,0.224306,0.200028,0.200124,WristRight,3
2025-12-26T10:10:41.9154622Z,0.238020,0.199671,0.215249,WristRight,3
2025-12-26T10:10:41.9769459Z,0.238372,0.200150,0.215729,WristRight,3
2025-12-26T10:10:42.0393671Z,0.252004,0.191644,0.225466,WristRight,3
2025-12-26T10:10:42.0994918Z,0.166614,0.195662,0.256169,WristRight,3
2025-12-26T10:10:42.1642974Z,0.192160,0.181770,0.273341,WristRight,3
2025-12-26T10:10:42.2260655Z,0.193342,0.181692,0.275977,WristRight,3
2025-12-26T10:10:42.2870008Z,0.201599,0.192617,0.289226,WristRight,3
