Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:58:04.1006298Z,0.163748,0.064860,0.011402,WristRight,15
2025-12-26T09:58:04.1637264Z,0.164436,0.063769,0.009821,WristRight,15
2025-12-26T09:58:04.2254758Z,0.156710,0.049042,0.009538,WristRight,15
2025-12-26T09:58:04.2882324Z,0.156845,0.048362,0.007317,WristRight,15
2025-12-26T09:58:04.3506965Z,0.157809,0.046942,0.005727,WristRight,15
2025-12-26T09:58:04.4147936Z,0.159292,0.047455,0.005441,WristRight,15
2025-12-26T09:58:04.4769269Z,0.160079,0.043996,0.005733,WristRight,15
2025-12-26T09:58:04.5392444Z,0.162780,0.041561,0.008802,WristRight,15
2025-12-26T09:58:04.6005161Z,0.176997,0.034225,0.009765,WristRight,15
2025-12-26T09:58:04.6649401Z,0.176507,0.034467,0.010845,WristRight,15
2025-12-26T09:58:04.7267826Z,0.175985,0.033365,0.013458,WristRight,15
2025-12-26T09:58:04.7878408Z,0.176148,0.033451,0.016479,WristRight,15
2025-12-26T09:58:04.8515610Z,0.176997,0.034812,0.018699,WristRight,15
2025-12-26T09:58:04.9144961Z,0.179231,0.041858,0.022010,WristRight,15
2025-12-26T09:58:04.9757017Z,0.180566,0.044410,0.023400,WristRight,15
2025-12-26T09:58:05.0377341Z,0.173611,0.060052,0.031465,WristRight,15
2025-12-26T09:58:05.1035572Z,0.169600,0.072082,0.035636,WristRight,15
2025-12-26T09:58:05.1656674Z,0.187478,0.068450,0.051523,WristRight,15
2025-12-26T09:58:05.2266388Z,0.183226,0.084374,0.063189,WristRight,15
2025-12-26T09:58:05.2871793Z,0.185153,0.102830,0.051245,WristRight,15
2025-12-26T09:58:05.3503059Z,0.192243,0.117424,0.051807,WristRight,15
2025-12-26T09:58:05.4147802Z,0.194871,0.124470,0.052463,WristRight,15
2025-12-26T09:58:05.4764742Z,0.212907,0.147520,0.052089,WristRight,15
2025-12-26T09:58:05.5392856Z,0.213668,0.156836,0.056335,WristRight,15
2025-12-26T09:58:05.6025717Z,0.221645,0.172649,0.060839,WristRight,15
2025-12-26T09:58:05.6639058Z,0.225894,0.189319,0.068541,WristRight,15
2025-12-26T09:58:05.7253106Z,0.229133,0.210098,0.086251,WristRight,15
2025-12-26T09:58:05.7873961Z,0.230255,0.227220,0.090859,WristRight,15
2025-12-26T09:58:05.8523938Z,0.241090,0.243866,0.094811,WristRight,15
2025-12-26T09:58:05.9146787Z,0.245890,0.256964,0.103729,WristRight,15
2025-12-26T09:58:05.9765040Z,0.247733,0.264192,0.109138,WristRight,15
2025-12-26T09:58:06.0374198Z,0.260149,0.279127,0.121636,WristRight,15
2025-12-26T09:58:06.1003735Z,0.261510,0.278621,0.144519,WristRight,15
2025-12-26T09:58:06.1634930Z,0.259179,0.283170,0.158789,WristRight,15
2025-12-26T09:58:06.2253800Z,0.265302,0.295189,0.171419,WristRight,15
2025-12-26T09:58:06.2870055Z,0.269000,0.307791,0.183844,WristRight,15
2025-12-26T09:58:06.3495225Z,0.188109,0.308165,0.250109,WristRight,15
2025-12-26T09:58:06.4136034Z,0.271403,0.326692,0.227188,WristRight,15
2025-12-26T09:58:06.4761266Z,0.270551,0.312522,0.251454,WristRight,15
2025-12-26T09:58:06.5372698Z,0.278394,0.330344,0.262338,WristRight,15
2025-12-26T09:58:06.6002782Z,0.277439,0.339974,0.281378,WristRight,15
2025-12-26T09:58:06.6651060Z,0.285033,0.343103,0.300706,WristRight,15
2025-12-26T09:58:06.7273207Z,0.282854,0.341880,0.334511,WristRight,15
2025-12-26T09:58:06.7884009Z,0.278718,0.342324,0.354109,WristRight,15
2025-12-26T09:58:06.8527956Z,0.289022,0.347846,0.357292,WristRight,15
2025-12-26T09:58:06.9143944Z,0.276316,0.341124,0.385042,WristRight,15
2025-12-26T09:58:06.9764547Z,0.277346,0.338106,0.395899,WristRight,15
2025-12-26T09:58:07.0380404Z,0.278702,0.334359,0.410961,WristRight,15
2025-12-26T09:58:07.1006849Z,0.280558,0.330467,0.427845,WristRight,15
2025-12-26T09:58:07.1631983Z,0.276191,0.327918,0.445263,WristRight,15
2025-12-26T09:58:07.2273683Z,0.269468,0.313773,0.474961,WristRight,15
2025-12-26T09:58:07.2895341Z,0.265016,0.312880,0.499221,WristRight,15
2025-12-26T09:58:07.3526210Z,0.258362,0.312363,0.512951,WristRight,15
2025-12-26T09:58:07.4139368Z,0.252018,0.295137,0.553009,WristRight,15
2025-12-26T09:58:07.4749549Z,0.248429,0.294510,0.563666,WristRight,15
2025-12-26T09:58:07.5392573Z,0.230673,0.299919,0.581252,WristRight,15
2025-12-26T09:58:07.6017155Z,0.173790,0.280842,0.623242,WristRight,15
2025-12-26T09:58:07.6650411Z,0.174495,0.280546,0.646743,WristRight,15
2025-12-26T09:58:07.7269021Z,0.155755,0.298681,0.687647,WristRight,15
2025-12-26T09:58:07.7884415Z,0.165613,0.291729,0.701814,WristRight,15
2025-12-26T09:58:07.8524329Z,0.164877,0.285704,0.721458,WristRight,15
