Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:56:53.1639431Z,0.150088,0.046929,0.014888,WristRight,18
2025-12-26T09:56:53.2257839Z,0.152909,0.042820,0.014351,WristRight,18
2025-12-26T09:56:53.2879305Z,0.147795,0.054773,0.009391,WristRight,18
2025-12-26T09:56:53.3525629Z,0.147749,0.052829,0.008237,WristRight,18
2025-12-26T09:56:53.4137907Z,0.147255,0.050487,0.007191,WristRight,18
2025-12-26T09:56:53.4765478Z,0.147225,0.049779,0.006938,WristRight,18
2025-12-26T09:56:53.5381566Z,0.157246,0.055831,-0.001045,WristRight,18
2025-12-26T09:56:53.5995788Z,0.146152,0.046597,0.001118,WristRight,18
2025-12-26T09:56:53.6634507Z,0.159397,0.051013,0.000982,WristRight,18
2025-12-26T09:56:53.7259584Z,0.161336,0.050520,0.002555,WristRight,18
2025-12-26T09:56:53.7876643Z,0.162964,0.047894,0.010780,WristRight,18
2025-12-26T09:56:53.8524224Z,0.173230,0.046287,0.004468,WristRight,18
2025-12-26T09:56:53.9144080Z,0.173366,0.048315,0.004868,WristRight,18
2025-12-26T09:56:53.9747730Z,0.173481,0.049378,0.005274,WristRight,18
2025-12-26T09:56:54.0371505Z,0.174028,0.051828,0.006114,WristRight,18
2025-12-26T09:56:54.1021250Z,0.176589,0.055733,0.006979,WristRight,18
2025-12-26T09:56:54.1649954Z,0.180467,0.062591,0.007075,WristRight,18
2025-12-26T09:56:54.2263628Z,0.185098,0.075225,0.006959,WristRight,18
2025-12-26T09:56:54.2881285Z,0.183351,0.084224,0.008721,WristRight,18
2025-12-26T09:56:54.3507127Z,0.184837,0.088378,0.010518,WristRight,18
2025-12-26T09:56:54.4133058Z,0.184998,0.090720,0.011938,WristRight,18
2025-12-26T09:56:54.4754398Z,0.178767,0.111381,0.030648,WristRight,18
2025-12-26T09:56:54.5378956Z,0.183879,0.104530,0.023828,WristRight,18
2025-12-26T09:56:54.6014273Z,0.184339,0.107520,0.025062,WristRight,18
2025-12-26T09:56:54.6640190Z,0.186820,0.115001,0.028314,WristRight,18
2025-12-26T09:56:54.7264327Z,0.192415,0.127183,0.031586,WristRight,18
2025-12-26T09:56:54.7894673Z,0.190647,0.124555,0.061518,WristRight,18
