Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:40:12.7117374Z,0.206288,0.100947,0.019485,WristRight,17
2025-12-26T09:40:12.7730578Z,0.207883,0.101302,0.018985,WristRight,17
2025-12-26T09:40:12.8366270Z,0.197114,0.082221,0.022091,WristRight,17
2025-12-26T09:40:12.8984805Z,0.195262,0.078011,0.022735,WristRight,17
2025-12-26T09:40:12.9605363Z,0.195156,0.076657,0.022827,WristRight,17
2025-12-26T09:40:13.0218830Z,0.195044,0.074041,0.024480,WristRight,17
2025-12-26T09:40:13.0843222Z,0.195237,0.072167,0.026621,WristRight,17
2025-12-26T09:40:13.1494938Z,0.195660,0.070467,0.028245,WristRight,17
2025-12-26T09:40:13.2108227Z,0.196038,0.070309,0.028586,WristRight,17
2025-12-26T09:40:13.2729969Z,0.196549,0.070419,0.028924,WristRight,17
2025-12-26T09:40:13.3350113Z,0.197437,0.070856,0.029620,WristRight,17
2025-12-26T09:40:13.3994099Z,0.198025,0.071363,0.030156,WristRight,17
2025-12-26T09:40:13.4606463Z,0.198479,0.072415,0.030121,WristRight,17
2025-12-26T09:40:13.5232585Z,0.199542,0.074642,0.030255,WristRight,17
2025-12-26T09:40:13.5843301Z,0.199926,0.077853,0.029923,WristRight,17
2025-12-26T09:40:13.6486790Z,0.212313,0.093697,0.023787,WristRight,17
2025-12-26T09:40:13.7107863Z,0.214186,0.096413,0.022070,WristRight,17
2025-12-26T09:40:13.7747501Z,0.215085,0.097557,0.021016,WristRight,17
2025-12-26T09:40:13.8352878Z,0.200281,0.089111,0.024672,WristRight,17
2025-12-26T09:40:13.8978123Z,0.198003,0.088532,0.024523,WristRight,17
2025-12-26T09:40:13.9622135Z,0.196597,0.089289,0.024490,WristRight,17
2025-12-26T09:40:14.0233300Z,0.195263,0.092198,0.024691,WristRight,17
2025-12-26T09:40:14.0845438Z,0.207042,0.111535,0.018317,WristRight,17
2025-12-26T09:40:14.1466672Z,0.215789,0.122690,0.014642,WristRight,17
2025-12-26T09:40:14.2108888Z,0.216738,0.128193,0.014012,WristRight,17
2025-12-26T09:40:14.2736610Z,0.215739,0.131730,0.014035,WristRight,17
2025-12-26T09:40:14.3349593Z,0.213975,0.141399,0.013533,WristRight,17
2025-12-26T09:40:14.3985987Z,0.213466,0.156039,0.013945,WristRight,17
2025-12-26T09:40:14.4594854Z,0.214844,0.169030,0.014098,WristRight,17
2025-12-26T09:40:14.5228439Z,0.215653,0.182215,0.015099,WristRight,17
2025-12-26T09:40:14.5847904Z,0.216287,0.194650,0.016880,WristRight,17
2025-12-26T09:40:14.6497324Z,0.212652,0.205742,0.023033,WristRight,17
2025-12-26T09:40:14.7102118Z,0.218373,0.223251,0.031940,WristRight,17
2025-12-26T09:40:14.7719856Z,0.228977,0.235647,0.032353,WristRight,17
2025-12-26T09:40:14.8337984Z,0.206806,0.244219,0.047300,WristRight,17
2025-12-26T09:40:14.8988714Z,0.182479,0.244870,0.068002,WristRight,17
2025-12-26T09:40:14.9599392Z,0.250131,0.281992,0.054253,WristRight,17
2025-12-26T09:40:15.0215019Z,0.192583,0.272724,0.098477,WristRight,17
2025-12-26T09:40:15.0846314Z,0.243739,0.285732,0.087272,WristRight,17
2025-12-26T09:40:15.1483801Z,0.197658,0.301297,0.120251,WristRight,17
2025-12-26T09:40:15.2096375Z,0.201680,0.293663,0.129068,WristRight,17
2025-12-26T09:40:15.2714013Z,0.246142,0.288644,0.143265,WristRight,17
2025-12-26T09:40:15.3358450Z,0.132050,0.318148,0.187323,WristRight,17
2025-12-26T09:40:15.3963241Z,0.195998,0.327945,0.184442,WristRight,17
2025-12-26T09:40:15.4612397Z,0.198016,0.335707,0.201537,WristRight,17
2025-12-26T09:40:15.5230781Z,0.199591,0.343860,0.219436,WristRight,17
2025-12-26T09:40:15.5845222Z,0.198461,0.348383,0.242048,WristRight,17
2025-12-26T09:40:15.6475588Z,0.203697,0.347877,0.271209,WristRight,17
2025-12-26T09:40:15.7099901Z,0.142003,0.346838,0.308588,WristRight,17
2025-12-26T09:40:15.7714285Z,0.142157,0.346973,0.309099,WristRight,17
2025-12-26T09:40:15.8373747Z,0.144984,0.342073,0.327168,WristRight,17
2025-12-26T09:40:15.8962942Z,0.145910,0.342122,0.332255,WristRight,17
2025-12-26T09:40:15.9608670Z,0.145883,0.343744,0.345098,WristRight,17
2025-12-26T09:40:16.0224526Z,0.210332,0.342795,0.350740,WristRight,17
2025-12-26T09:40:16.0843022Z,0.209187,0.343574,0.354658,WristRight,17
2025-12-26T09:40:16.1495818Z,0.208385,0.343633,0.367785,WristRight,17
2025-12-26T09:40:16.2109979Z,0.205963,0.343990,0.382641,WristRight,17
2025-12-26T09:40:16.2738603Z,0.204944,0.343401,0.393759,WristRight,17
2025-12-26T09:40:16.3354179Z,0.134375,0.344930,0.429803,WristRight,17
2025-12-26T09:40:16.3979149Z,0.183619,0.339624,0.435033,WristRight,17
