Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:02:49.6198590Z,0.144065,0.041849,0.100972,WristRight,18
2025-12-26T11:02:49.6824676Z,0.140810,0.036507,0.101427,WristRight,18
2025-12-26T11:02:49.7402133Z,0.139143,0.033169,0.101249,WristRight,18
2025-12-26T11:02:49.8046161Z,0.139416,0.030646,0.099260,WristRight,18
2025-12-26T11:02:49.8672150Z,0.139702,0.028765,0.096837,WristRight,18
2025-12-26T11:02:49.9305788Z,0.139432,0.026371,0.093679,WristRight,18
2025-12-26T11:02:49.9935423Z,0.140794,0.024312,0.092336,WristRight,18
2025-12-26T11:02:50.0548314Z,0.144541,0.021570,0.092206,WristRight,18
2025-12-26T11:02:50.1169425Z,0.146508,0.019825,0.093337,WristRight,18
2025-12-26T11:02:50.1799347Z,0.148072,0.011409,0.096596,WristRight,18
2025-12-26T11:02:50.2415075Z,0.151018,0.008637,0.097944,WristRight,18
2025-12-26T11:02:50.3036097Z,0.153539,0.006952,0.100086,WristRight,18
2025-12-26T11:02:50.3656071Z,0.149956,0.010316,0.108187,WristRight,18
2025-12-26T11:02:50.4310788Z,0.148662,0.012279,0.111191,WristRight,18
2025-12-26T11:02:50.4936344Z,0.147846,0.014672,0.113924,WristRight,18
2025-12-26T11:02:50.5545160Z,0.142637,0.016465,0.125941,WristRight,18
2025-12-26T11:02:50.6172722Z,0.142710,0.018738,0.126065,WristRight,18
2025-12-26T11:02:50.6789685Z,0.171223,0.049143,0.127725,WristRight,18
2025-12-26T11:02:50.7417058Z,0.170104,0.048390,0.128897,WristRight,18
2025-12-26T11:02:50.8043412Z,0.167303,0.049637,0.133185,WristRight,18
2025-12-26T11:02:50.8656510Z,0.165697,0.054822,0.138827,WristRight,18
2025-12-26T11:02:50.9306610Z,0.167976,0.065708,0.141974,WristRight,18
2025-12-26T11:02:50.9936265Z,0.187740,0.091802,0.141285,WristRight,18
2025-12-26T11:02:51.0536305Z,0.167837,0.093549,0.150681,WristRight,18
2025-12-26T11:02:51.1157950Z,0.124292,0.088093,0.168966,WristRight,18
2025-12-26T11:02:51.1779887Z,0.134230,0.095413,0.169101,WristRight,18
2025-12-26T11:02:51.2415311Z,0.133817,0.098827,0.171628,WristRight,18
2025-12-26T11:02:51.3032588Z,0.131175,0.123411,0.184037,WristRight,18
2025-12-26T11:02:51.3654528Z,0.206936,0.187883,0.175021,WristRight,18
2025-12-26T11:02:51.4301914Z,0.211676,0.194954,0.176827,WristRight,18
2025-12-26T11:02:51.4922105Z,0.214714,0.204806,0.183514,WristRight,18
2025-12-26T11:02:51.5538171Z,0.217502,0.210936,0.194157,WristRight,18
2025-12-26T11:02:51.6191400Z,0.144462,0.185961,0.243710,WristRight,18
2025-12-26T11:02:51.6779615Z,0.143436,0.187924,0.245281,WristRight,18
2025-12-26T11:02:51.7401378Z,0.145047,0.197535,0.251435,WristRight,18
2025-12-26T11:02:51.8029435Z,0.147030,0.208170,0.265517,WristRight,18
2025-12-26T11:02:51.8681322Z,0.160104,0.218149,0.279888,WristRight,18
2025-12-26T11:02:51.9310663Z,0.159131,0.226413,0.295353,WristRight,18
2025-12-26T11:02:51.9942598Z,0.153450,0.244753,0.317197,WristRight,18
2025-12-26T11:02:52.0527272Z,0.159557,0.251058,0.334820,WristRight,18
2025-12-26T11:02:52.1176748Z,0.163178,0.254254,0.347551,WristRight,18
2025-12-26T11:02:52.1789844Z,0.168293,0.256546,0.374606,WristRight,18
2025-12-26T11:02:52.2414428Z,0.174399,0.261983,0.396331,WristRight,18
2025-12-26T11:02:52.3040704Z,0.178226,0.264602,0.418992,WristRight,18
2025-12-26T11:02:52.3673822Z,0.182010,0.266046,0.444663,WristRight,18
2025-12-26T11:02:52.4303718Z,0.185038,0.264639,0.473099,WristRight,18
2025-12-26T11:02:52.4918193Z,0.247483,0.264946,0.472497,WristRight,18
2025-12-26T11:02:52.5538905Z,0.258372,0.286042,0.481930,WristRight,18
2025-12-26T11:02:52.6171868Z,0.242653,0.272206,0.495688,WristRight,18
2025-12-26T11:02:52.6787732Z,0.239062,0.270473,0.506740,WristRight,18
2025-12-26T11:02:52.7411860Z,0.237526,0.268294,0.523860,WristRight,18
2025-12-26T11:02:52.8040478Z,0.236534,0.265456,0.541747,WristRight,18
2025-12-26T11:02:52.8657862Z,0.223995,0.264291,0.559724,WristRight,18
2025-12-26T11:02:52.9278455Z,0.220616,0.261935,0.576205,WristRight,18
2025-12-26T11:02:52.9923954Z,0.217023,0.259786,0.596179,WristRight,18
2025-12-26T11:02:53.0542238Z,0.213784,0.258224,0.614988,WristRight,18
2025-12-26T11:02:53.1190404Z,0.206186,0.257871,0.632990,WristRight,18
2025-12-26T11:02:53.1807979Z,0.209900,0.241462,0.664767,WristRight,18
2025-12-26T11:02:53.2402812Z,0.199225,0.237289,0.683874,WristRight,18
2025-12-26T11:02:53.3033193Z,0.197996,0.234580,0.706641,WristRight,18
2025-12-26T11:02:53.3657313Z,0.212266,0.241170,0.713986,WristRight,18
2025-12-26T11:02:53.4299746Z,0.213431,0.238330,0.729762,WristRight,18
2025-12-26T11:02:53.4936162Z,0.186500,0.230433,0.772204,WristRight,18
2025-12-26T11:02:53.5546289Z,0.177661,0.228672,0.782710,WristRight,18
2025-12-26T11:02:53.6160892Z,0.169006,0.228246,0.790069,WristRight,18
2025-12-26T11:02:53.6793806Z,0.169131,0.233680,0.807706,WristRight,18
2025-12-26T11:02:53.7420893Z,0.178487,0.229785,0.820295,WristRight,18
