Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:11:01.7569729Z,0.206778,0.102357,0.015683,WristRight,1
2025-12-26T10:11:01.8213233Z,0.206789,0.102324,0.015584,WristRight,1
2025-12-26T10:11:01.8834128Z,0.206652,0.101992,0.015932,WristRight,1
2025-12-26T10:11:01.9446810Z,0.206684,0.102127,0.015770,WristRight,1
2025-12-26T10:11:02.0067709Z,0.206633,0.102018,0.015536,WristRight,1
2025-12-26T10:11:02.0712178Z,0.206616,0.102232,0.014846,WristRight,1
2025-12-26T10:11:02.1332289Z,0.211068,0.109860,0.010953,WristRight,1
2025-12-26T10:11:02.1975047Z,0.213950,0.116106,0.008300,WristRight,1
2025-12-26T10:11:02.2586038Z,0.210685,0.111575,0.006802,WristRight,1
2025-12-26T10:11:02.3198505Z,0.213676,0.113476,0.005166,WristRight,1
2025-12-26T10:11:02.3842367Z,0.217636,0.113965,0.003974,WristRight,1
2025-12-26T10:11:02.4438496Z,0.219185,0.113807,0.003439,WristRight,1
2025-12-26T10:11:02.5084087Z,0.226529,0.113567,0.002099,WristRight,1
2025-12-26T10:11:02.5727718Z,0.228198,0.111486,0.002837,WristRight,1
2025-12-26T10:11:02.6308007Z,0.231978,0.108239,0.001178,WristRight,1
2025-12-26T10:11:02.6961411Z,0.207967,0.090323,0.009160,WristRight,1
2025-12-26T10:11:02.7570465Z,0.235970,0.106168,-0.006225,WristRight,1
2025-12-26T10:11:02.8210269Z,0.236498,0.111819,-0.006473,WristRight,1
2025-12-26T10:11:02.8820061Z,0.233146,0.116822,-0.006608,WristRight,1
2025-12-26T10:11:02.9462032Z,0.214284,0.080998,-0.000697,WristRight,1
2025-12-26T10:11:03.0073640Z,0.233127,0.119947,-0.003635,WristRight,1
2025-12-26T10:11:03.0724390Z,0.192735,0.074213,0.009141,WristRight,1
2025-12-26T10:11:03.1326437Z,0.233547,0.128411,-0.002655,WristRight,1
2025-12-26T10:11:03.1970048Z,0.234383,0.130273,-0.002182,WristRight,1
2025-12-26T10:11:03.2576084Z,0.235279,0.136163,0.002113,WristRight,1
2025-12-26T10:11:03.3227590Z,0.208090,0.129885,0.019815,WristRight,1
2025-12-26T10:11:03.3808832Z,0.228270,0.139034,0.010031,WristRight,1
2025-12-26T10:11:03.4446241Z,0.228815,0.139987,0.010530,WristRight,1
