Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:54:36.0564138Z,0.161242,0.075485,0.024376,WristRight,10
2025-12-26T09:54:36.1172975Z,0.162510,0.074743,0.023398,WristRight,10
2025-12-26T09:54:36.1801991Z,0.163540,0.071748,0.023569,WristRight,10
2025-12-26T09:54:36.2421339Z,0.164677,0.070071,0.024237,WristRight,10
2025-12-26T09:54:36.3033970Z,0.166022,0.067888,0.024996,WristRight,10
2025-12-26T09:54:36.3693455Z,0.166816,0.066357,0.024517,WristRight,10
2025-12-26T09:54:36.4309605Z,0.167004,0.065237,0.019251,WristRight,10
2025-12-26T09:54:36.4918357Z,0.167200,0.061992,0.011753,WristRight,10
2025-12-26T09:54:36.5536413Z,0.166781,0.061368,0.012760,WristRight,10
2025-12-26T09:54:36.6165144Z,0.169350,0.060393,0.016611,WristRight,10
2025-12-26T09:54:36.6789802Z,0.173532,0.059129,0.023358,WristRight,10
2025-12-26T09:54:36.7404411Z,0.154959,0.034651,0.031502,WristRight,10
2025-12-26T09:54:36.8048347Z,0.154705,0.039440,0.029306,WristRight,10
2025-12-26T09:54:36.8679553Z,0.172920,0.059047,0.021425,WristRight,10
2025-12-26T09:54:36.9303859Z,0.166168,0.067693,0.023060,WristRight,10
2025-12-26T09:54:36.9914729Z,0.165795,0.071551,0.023923,WristRight,10
2025-12-26T09:54:37.0526599Z,0.164526,0.077808,0.026373,WristRight,10
2025-12-26T09:54:37.1188190Z,0.159470,0.084192,0.031877,WristRight,10
2025-12-26T09:54:37.1800873Z,0.163621,0.097397,0.040845,WristRight,10
2025-12-26T09:54:37.2407854Z,0.165420,0.101136,0.041730,WristRight,10
2025-12-26T09:54:37.3034682Z,0.166435,0.105777,0.046503,WristRight,10
2025-12-26T09:54:37.3670767Z,0.163503,0.121242,0.066300,WristRight,10
2025-12-26T09:54:37.4280039Z,0.168097,0.125761,0.072474,WristRight,10
2025-12-26T09:54:37.4906414Z,0.169219,0.133469,0.082788,WristRight,10
2025-12-26T09:54:37.5536790Z,0.167651,0.148079,0.102260,WristRight,10
2025-12-26T09:54:37.6176534Z,0.189357,0.160873,0.108507,WristRight,10
2025-12-26T09:54:37.6805183Z,0.189877,0.164025,0.125721,WristRight,10
2025-12-26T09:54:37.7427169Z,0.189505,0.165611,0.123673,WristRight,10
2025-12-26T09:54:37.8039524Z,0.185138,0.187588,0.154818,WristRight,10
2025-12-26T09:54:37.8661555Z,0.165640,0.188281,0.174321,WristRight,10
2025-12-26T09:54:37.9304008Z,0.176959,0.182536,0.185129,WristRight,10
2025-12-26T09:54:37.9920291Z,0.175351,0.194048,0.206747,WristRight,10
2025-12-26T09:54:38.0538760Z,0.158089,0.204605,0.234626,WristRight,10
2025-12-26T09:54:38.1182281Z,0.150455,0.207059,0.256395,WristRight,10
2025-12-26T09:54:38.1802952Z,0.184477,0.210166,0.267944,WristRight,10
2025-12-26T09:54:38.2415809Z,0.181072,0.210523,0.273416,WristRight,10
2025-12-26T09:54:38.3030575Z,0.190404,0.211506,0.297028,WristRight,10
