Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:05:56.3215293Z,0.177374,0.134786,0.084009,WristRight,2
2025-12-26T11:05:56.3818833Z,0.179392,0.137196,0.083454,WristRight,2
2025-12-26T11:05:56.4473105Z,0.179855,0.137808,0.083506,WristRight,2
2025-12-26T11:05:56.5060564Z,0.180297,0.137876,0.083607,WristRight,2
2025-12-26T11:05:56.5703063Z,0.180947,0.138037,0.083956,WristRight,2
2025-12-26T11:05:56.6326721Z,0.183156,0.138708,0.084406,WristRight,2
2025-12-26T11:05:56.6937354Z,0.183845,0.138245,0.083969,WristRight,2
2025-12-26T11:05:56.7591965Z,0.182766,0.132969,0.081577,WristRight,2
2025-12-26T11:05:56.8182523Z,0.174501,0.106760,0.080877,WristRight,2
2025-12-26T11:05:56.8834931Z,0.175069,0.104280,0.077825,WristRight,2
2025-12-26T11:05:56.9447870Z,0.177174,0.100247,0.072042,WristRight,2
2025-12-26T11:05:57.0057955Z,0.178107,0.095693,0.069918,WristRight,2
2025-12-26T11:05:57.0691735Z,0.180706,0.092419,0.067317,WristRight,2
2025-12-26T11:05:57.1337337Z,0.182355,0.090914,0.065448,WristRight,2
2025-12-26T11:05:57.1934316Z,0.183426,0.090067,0.064355,WristRight,2
2025-12-26T11:05:57.2591016Z,0.180866,0.086597,0.063271,WristRight,2
2025-12-26T11:05:57.3181538Z,0.186996,0.085855,0.061162,WristRight,2
2025-12-26T11:05:57.3836074Z,0.187459,0.083576,0.060180,WristRight,2
2025-12-26T11:05:57.4446692Z,0.186119,0.084231,0.060073,WristRight,2
2025-12-26T11:05:57.5091311Z,0.185513,0.085094,0.060116,WristRight,2
2025-12-26T11:05:57.5681562Z,0.185810,0.085963,0.059975,WristRight,2
2025-12-26T11:05:57.6325546Z,0.179188,0.093195,0.066206,WristRight,2
2025-12-26T11:05:57.6972161Z,0.228729,0.113326,0.049891,WristRight,2
2025-12-26T11:05:57.7559550Z,0.228682,0.113671,0.050083,WristRight,2
2025-12-26T11:05:57.8203309Z,0.231256,0.120453,0.051277,WristRight,2
2025-12-26T11:05:57.8818655Z,0.231930,0.123228,0.052379,WristRight,2
2025-12-26T11:05:57.9460007Z,0.236220,0.131247,0.056520,WristRight,2
2025-12-26T11:05:58.0073664Z,0.241766,0.140534,0.061640,WristRight,2
2025-12-26T11:05:58.0731116Z,0.248779,0.151593,0.067757,WristRight,2
2025-12-26T11:05:58.1307465Z,0.254082,0.160367,0.074811,WristRight,2
2025-12-26T11:05:58.1948769Z,0.248251,0.153763,0.083522,WristRight,2
2025-12-26T11:05:58.2563055Z,0.198806,0.149316,0.111717,WristRight,2
2025-12-26T11:05:58.3208324Z,0.198628,0.150852,0.117218,WristRight,2
2025-12-26T11:05:58.3828319Z,0.178119,0.142448,0.134364,WristRight,2
2025-12-26T11:05:58.4472811Z,0.175168,0.168030,0.156382,WristRight,2
2025-12-26T11:05:58.5086746Z,0.180107,0.173787,0.159157,WristRight,2
2025-12-26T11:05:58.5733935Z,0.203051,0.171497,0.169695,WristRight,2
2025-12-26T11:05:58.6312881Z,0.178705,0.188272,0.187832,WristRight,2
2025-12-26T11:05:58.6963044Z,0.254443,0.200528,0.199102,WristRight,2
2025-12-26T11:05:58.7591231Z,0.212169,0.188489,0.206740,WristRight,2
2025-12-26T11:05:58.8191557Z,0.210300,0.181701,0.217826,WristRight,2
2025-12-26T11:05:58.8812013Z,0.213285,0.187848,0.220885,WristRight,2
2025-12-26T11:05:58.9461328Z,0.269387,0.202992,0.233215,WristRight,2
2025-12-26T11:05:59.0080190Z,0.273761,0.206857,0.236112,WristRight,2
2025-12-26T11:05:59.0723906Z,0.277851,0.210023,0.245602,WristRight,2
2025-12-26T11:05:59.1314001Z,0.281974,0.211922,0.258237,WristRight,2
2025-12-26T11:05:59.1959857Z,0.283188,0.213036,0.268320,WristRight,2
2025-12-26T11:05:59.2574104Z,0.285072,0.214946,0.278675,WristRight,2
2025-12-26T11:05:59.3216637Z,0.286122,0.215125,0.291920,WristRight,2
2025-12-26T11:05:59.3836147Z,0.286535,0.213963,0.298664,WristRight,2
2025-12-26T11:05:59.4442254Z,0.290435,0.211979,0.315301,WristRight,2
2025-12-26T11:05:59.5083024Z,0.290280,0.208855,0.333262,WristRight,2
2025-12-26T11:05:59.5682611Z,0.286092,0.208428,0.351569,WristRight,2
2025-12-26T11:05:59.6339072Z,0.285093,0.207005,0.363615,WristRight,2
2025-12-26T11:05:59.6947163Z,0.203573,0.212909,0.411385,WristRight,2
2025-12-26T11:05:59.7575521Z,0.202548,0.209202,0.425599,WristRight,2
2025-12-26T11:05:59.8214238Z,0.202990,0.205557,0.441563,WristRight,2
2025-12-26T11:05:59.8840232Z,0.288422,0.174194,0.456951,WristRight,2
2025-12-26T11:05:59.9446016Z,0.285042,0.192148,0.460254,WristRight,2
2025-12-26T11:06:00.0063303Z,0.207482,0.189576,0.501697,WristRight,2
2025-12-26T11:06:00.0708019Z,0.207278,0.194038,0.514902,WristRight,2
2025-12-26T11:06:00.1307194Z,0.246531,0.201525,0.536571,WristRight,2
2025-12-26T11:06:00.1952408Z,0.202493,0.196875,0.561351,WristRight,2
2025-12-26T11:06:00.2582116Z,0.204923,0.196765,0.573340,WristRight,2
2025-12-26T11:06:00.3226289Z,0.265905,0.203232,0.582911,WristRight,2
2025-12-26T11:06:00.3807532Z,0.261433,0.202609,0.593321,WristRight,2
2025-12-26T11:06:00.4446010Z,0.259664,0.202403,0.614734,WristRight,2
2025-12-26T11:06:00.5065563Z,0.259490,0.198977,0.636168,WristRight,2
2025-12-26T11:06:00.5706612Z,0.261934,0.198680,0.659711,WristRight,2
2025-12-26T11:06:00.6317491Z,0.265971,0.200840,0.683984,WristRight,2
