Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:00:53.2113482Z,0.072983,0.063914,1.137365,WristRight,11
2025-12-26T11:00:53.2725284Z,0.123334,0.072807,1.117858,WristRight,11
2025-12-26T11:00:53.3350766Z,0.143584,0.062325,1.127303,WristRight,11
2025-12-26T11:00:53.3996047Z,0.170779,0.059098,1.126468,WristRight,11
2025-12-26T11:00:53.4610314Z,0.173386,0.060144,1.128135,WristRight,11
2025-12-26T11:00:53.5237866Z,0.174898,0.060688,1.127498,WristRight,11
2025-12-26T11:00:53.5867984Z,0.180608,0.060553,1.127572,WristRight,11
2025-12-26T11:00:53.6476761Z,0.252379,0.072123,1.108313,WristRight,11
2025-12-26T11:00:53.7113589Z,0.262962,0.078447,1.104868,WristRight,11
2025-12-26T11:00:53.7731006Z,0.272772,0.078237,1.104204,WristRight,11
2025-12-26T11:00:53.8346624Z,0.282424,0.076764,1.099137,WristRight,11
2025-12-26T11:00:53.8972991Z,0.288429,0.076336,1.097769,WristRight,11
2025-12-26T11:00:53.9607002Z,0.297369,0.079585,1.093870,WristRight,11
2025-12-26T11:00:54.0221803Z,0.322718,0.091458,1.084284,WristRight,11
2025-12-26T11:00:54.0846475Z,0.322845,0.090075,1.084127,WristRight,11
2025-12-26T11:00:54.1495632Z,0.270631,0.061220,1.101324,WristRight,11
2025-12-26T11:00:54.2110612Z,0.275613,0.062573,1.095792,WristRight,11
2025-12-26T11:00:54.2730055Z,0.303912,0.066750,1.085926,WristRight,11
2025-12-26T11:00:54.3340044Z,0.308400,0.063925,1.073738,WristRight,11
2025-12-26T11:00:54.3995058Z,0.320667,0.050883,1.078148,WristRight,11
2025-12-26T11:00:54.4608257Z,0.363680,0.026151,1.059107,WristRight,11
2025-12-26T11:00:54.5225723Z,0.369923,0.029381,1.057693,WristRight,11
2025-12-26T11:00:54.5847543Z,0.370257,0.023971,1.058165,WristRight,11
2025-12-26T11:00:54.6465842Z,0.354686,0.009173,1.067868,WristRight,11
2025-12-26T11:00:54.7112124Z,0.355783,0.004372,1.062900,WristRight,11
2025-12-26T11:00:54.7733897Z,0.365296,-0.004949,1.058418,WristRight,11
2025-12-26T11:00:54.8346664Z,0.370724,-0.008345,1.055568,WristRight,11
2025-12-26T11:00:54.8975354Z,0.377846,-0.020276,1.051119,WristRight,11
2025-12-26T11:00:54.9617737Z,0.376986,-0.022667,1.053423,WristRight,11
2025-12-26T11:00:55.0232362Z,0.379363,-0.024665,1.049334,WristRight,11
2025-12-26T11:00:55.0859048Z,0.383770,-0.025175,1.045422,WristRight,11
2025-12-26T11:00:55.1469021Z,0.385424,-0.026503,1.043044,WristRight,11
2025-12-26T11:00:55.2091980Z,0.388562,-0.029958,1.041108,WristRight,11
2025-12-26T11:00:55.2732262Z,0.390302,-0.032759,1.037583,WristRight,11
2025-12-26T11:00:55.3346971Z,0.381955,-0.052409,1.042338,WristRight,11
2025-12-26T11:00:55.3966501Z,0.384469,-0.054754,1.040799,WristRight,11
2025-12-26T11:00:55.4621254Z,0.388892,-0.052359,1.037264,WristRight,11
2025-12-26T11:00:55.5248639Z,0.387751,-0.056365,1.037316,WristRight,11
2025-12-26T11:00:55.5867506Z,0.394466,-0.048120,1.033082,WristRight,11
2025-12-26T11:00:55.6475517Z,0.416932,-0.038346,1.025074,WristRight,11
2025-12-26T11:00:55.7096564Z,0.417441,-0.037590,1.024703,WristRight,11
2025-12-26T11:00:55.7748479Z,0.399047,-0.044448,1.028693,WristRight,11
2025-12-26T11:00:55.8381171Z,0.389056,-0.056676,1.037968,WristRight,11
2025-12-26T11:00:55.8997037Z,0.408936,-0.011032,1.027883,WristRight,11
2025-12-26T11:00:55.9610087Z,0.394540,-0.017921,1.036870,WristRight,11
2025-12-26T11:00:56.0222360Z,0.395447,-0.012769,1.036397,WristRight,11
2025-12-26T11:00:56.0858183Z,0.402800,0.003321,1.033721,WristRight,11
2025-12-26T11:00:56.1486150Z,0.398380,-0.003798,1.035868,WristRight,11
2025-12-26T11:00:56.2112429Z,0.394250,-0.006598,1.038161,WristRight,11
2025-12-26T11:00:56.2738557Z,0.391709,-0.008131,1.039631,WristRight,11
2025-12-26T11:00:56.3354617Z,0.391325,-0.008260,1.040145,WristRight,11
2025-12-26T11:00:56.3976051Z,0.390363,-0.008913,1.040477,WristRight,11
2025-12-26T11:00:56.4598389Z,0.390390,-0.008758,1.040412,WristRight,11
2025-12-26T11:00:56.5244775Z,0.398375,0.002053,1.037050,WristRight,11
2025-12-26T11:00:56.5867550Z,0.400590,0.004036,1.037215,WristRight,11
2025-12-26T11:00:56.6478781Z,0.402324,0.005547,1.037289,WristRight,11
2025-12-26T11:00:56.7093159Z,0.386384,-0.019674,1.045096,WristRight,11
2025-12-26T11:00:56.7715832Z,0.389769,-0.013284,1.043960,WristRight,11
2025-12-26T11:00:56.8344204Z,0.392382,-0.008901,1.042509,WristRight,11
2025-12-26T11:00:56.8976191Z,0.385875,-0.018084,1.045316,WristRight,11
2025-12-26T11:00:56.9615114Z,0.380980,-0.017558,1.047636,WristRight,11
2025-12-26T11:00:57.0217831Z,0.378511,-0.017189,1.047896,WristRight,11
2025-12-26T11:00:57.0858921Z,0.374753,-0.020476,1.048687,WristRight,11
2025-12-26T11:00:57.1473298Z,0.374571,-0.020511,1.048806,WristRight,11
2025-12-26T11:00:57.2094219Z,0.374192,-0.023826,1.048597,WristRight,11
2025-12-26T11:00:57.2714702Z,0.362274,-0.048007,1.052180,WristRight,11
2025-12-26T11:00:57.3358425Z,0.369101,-0.034060,1.050091,WristRight,11
2025-12-26T11:00:57.3978063Z,0.411839,0.007747,1.037313,WristRight,11
2025-12-26T11:00:57.4612853Z,0.373522,-0.025804,1.046566,WristRight,11
2025-12-26T11:00:57.5217457Z,0.375114,-0.025707,1.045973,WristRight,11
2025-12-26T11:00:57.5854844Z,0.381820,-0.019601,1.043411,WristRight,11
2025-12-26T11:00:57.6494510Z,0.380312,-0.020526,1.044008,WristRight,11
2025-12-26T11:00:57.7100565Z,0.377776,-0.023611,1.045427,WristRight,11
2025-12-26T11:00:57.7715867Z,0.406690,0.008715,1.035018,WristRight,11
