Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:59:39.5094402Z,0.132479,0.036318,0.097252,WristRight,8
2025-12-26T10:59:39.5690003Z,0.133862,0.034630,0.096430,WristRight,8
2025-12-26T10:59:39.6307991Z,0.136046,0.031881,0.095657,WristRight,8
2025-12-26T10:59:39.6966078Z,0.139541,0.029276,0.094951,WristRight,8
2025-12-26T10:59:39.7584151Z,0.144470,0.027871,0.094913,WristRight,8
2025-12-26T10:59:39.8230842Z,0.150141,0.025991,0.094960,WristRight,8
2025-12-26T10:59:39.8813414Z,0.151460,0.025730,0.094951,WristRight,8
2025-12-26T10:59:39.9445272Z,0.154973,0.023466,0.093699,WristRight,8
2025-12-26T10:59:40.0092119Z,0.157461,0.024642,0.093320,WristRight,8
2025-12-26T10:59:40.0702906Z,0.161967,0.025230,0.091195,WristRight,8
2025-12-26T10:59:40.1324842Z,0.163998,0.025805,0.090031,WristRight,8
2025-12-26T10:59:40.1963949Z,0.164531,0.025250,0.088995,WristRight,8
2025-12-26T10:59:40.2575991Z,0.163730,0.023927,0.089805,WristRight,8
2025-12-26T10:59:40.3231515Z,0.158857,0.020946,0.092543,WristRight,8
2025-12-26T10:59:40.3807030Z,0.131456,0.014899,0.105100,WristRight,8
2025-12-26T10:59:40.4456101Z,0.155900,0.036784,0.097662,WristRight,8
2025-12-26T10:59:40.5060248Z,0.161337,0.052132,0.098287,WristRight,8
2025-12-26T10:59:40.5714984Z,0.161865,0.068871,0.106906,WristRight,8
2025-12-26T10:59:40.6336410Z,0.101692,0.040724,0.139321,WristRight,8
2025-12-26T10:59:40.6946008Z,0.111896,0.045181,0.139541,WristRight,8
2025-12-26T10:59:40.7560932Z,0.115650,0.047456,0.139519,WristRight,8
2025-12-26T10:59:40.8213063Z,0.197463,0.097114,0.112492,WristRight,8
2025-12-26T10:59:40.8837622Z,0.200163,0.099616,0.113150,WristRight,8
2025-12-26T10:59:40.9438903Z,0.206097,0.105271,0.115958,WristRight,8
2025-12-26T10:59:41.0092312Z,0.211818,0.111322,0.125587,WristRight,8
2025-12-26T10:59:41.0688665Z,0.219185,0.101118,0.151488,WristRight,8
2025-12-26T10:59:41.1312428Z,0.219086,0.100293,0.155288,WristRight,8
2025-12-26T10:59:41.1958628Z,0.240260,0.124015,0.167904,WristRight,8
2025-12-26T10:59:41.2572072Z,0.223967,0.095144,0.187790,WristRight,8
2025-12-26T10:59:41.3212453Z,0.238879,0.115874,0.200973,WristRight,8
2025-12-26T10:59:41.3830602Z,0.234739,0.100360,0.217116,WristRight,8
2025-12-26T10:59:41.4433093Z,0.268067,0.153378,0.214185,WristRight,8
2025-12-26T10:59:41.5094367Z,0.278740,0.153462,0.228102,WristRight,8
2025-12-26T10:59:41.5681676Z,0.287714,0.154055,0.245640,WristRight,8
2025-12-26T10:59:41.6335729Z,0.296214,0.155536,0.261288,WristRight,8
2025-12-26T10:59:41.6934584Z,0.302571,0.154959,0.277107,WristRight,8
2025-12-26T10:59:41.7594649Z,0.311983,0.156380,0.295039,WristRight,8
2025-12-26T10:59:41.8190766Z,0.316706,0.157328,0.303254,WristRight,8
2025-12-26T10:59:41.8806852Z,0.324023,0.157552,0.318033,WristRight,8
2025-12-26T10:59:41.9456811Z,0.288047,0.119984,0.339980,WristRight,8
2025-12-26T10:59:42.0086318Z,0.312021,0.130149,0.354878,WristRight,8
2025-12-26T10:59:42.0735323Z,0.312629,0.124615,0.369030,WristRight,8
2025-12-26T10:59:42.1312973Z,0.320301,0.127603,0.384299,WristRight,8
2025-12-26T10:59:42.1966954Z,0.335725,0.141901,0.393282,WristRight,8
2025-12-26T10:59:42.2588761Z,0.336350,0.138294,0.409601,WristRight,8
2025-12-26T10:59:42.3182079Z,0.344411,0.133934,0.430212,WristRight,8
2025-12-26T10:59:42.3831181Z,0.326546,0.119531,0.460346,WristRight,8
2025-12-26T10:59:42.4433800Z,0.322684,0.105060,0.470771,WristRight,8
2025-12-26T10:59:42.5061782Z,0.319589,0.097630,0.489194,WristRight,8
2025-12-26T10:59:42.5717713Z,0.295767,0.079264,0.540930,WristRight,8
2025-12-26T10:59:42.6330205Z,0.344903,0.133706,0.517653,WristRight,8
2025-12-26T10:59:42.6933991Z,0.343069,0.132191,0.533087,WristRight,8
2025-12-26T10:59:42.7585498Z,0.342976,0.132747,0.550108,WristRight,8
2025-12-26T10:59:42.8218880Z,0.343597,0.133907,0.565665,WristRight,8
2025-12-26T10:59:42.8814488Z,0.348983,0.127573,0.579398,WristRight,8
2025-12-26T10:59:42.9453515Z,0.356312,0.126200,0.594764,WristRight,8
2025-12-26T10:59:43.0074004Z,0.358231,0.135535,0.616610,WristRight,8
2025-12-26T10:59:43.0717479Z,0.355777,0.135029,0.624961,WristRight,8
2025-12-26T10:59:43.1325902Z,0.359554,0.124951,0.632564,WristRight,8
2025-12-26T10:59:43.1996911Z,0.363315,0.123060,0.652000,WristRight,8
2025-12-26T10:59:43.2572626Z,0.314358,0.083872,0.720726,WristRight,8
2025-12-26T10:59:43.3229867Z,0.375741,0.122014,0.695287,WristRight,8
2025-12-26T10:59:43.3809919Z,0.366446,0.113771,0.723721,WristRight,8
2025-12-26T10:59:43.4459683Z,0.378728,0.127817,0.728057,WristRight,8
2025-12-26T10:59:43.5075684Z,0.387063,0.136323,0.749627,WristRight,8
2025-12-26T10:59:43.5721415Z,0.389209,0.140082,0.757642,WristRight,8
2025-12-26T10:59:43.6341569Z,0.391557,0.138957,0.765693,WristRight,8
2025-12-26T10:59:43.6945652Z,0.398010,0.139839,0.791713,WristRight,8
2025-12-26T10:59:43.7567710Z,0.400091,0.140597,0.794476,WristRight,8
2025-12-26T10:59:43.8214284Z,0.364440,0.121628,0.828165,WristRight,8
2025-12-26T10:59:43.8834484Z,0.401490,0.137561,0.817324,WristRight,8
2025-12-26T10:59:43.9439021Z,0.404648,0.137972,0.823831,WristRight,8
2025-12-26T10:59:44.0078991Z,0.404524,0.132545,0.846030,WristRight,8
2025-12-26T10:59:44.0732346Z,0.404091,0.134031,0.859310,WristRight,8
2025-12-26T10:59:44.1306217Z,0.401806,0.136215,0.861170,WristRight,8
2025-12-26T10:59:44.1946105Z,0.403496,0.131382,0.873703,WristRight,8
2025-12-26T10:59:44.2568511Z,0.406296,0.122373,0.886317,WristRight,8
2025-12-26T10:59:44.3219234Z,0.405532,0.116023,0.896878,WristRight,8
2025-12-26T10:59:44.3843385Z,0.397973,0.108428,0.906389,WristRight,8
2025-12-26T10:59:44.4447509Z,0.404380,0.111060,0.914589,WristRight,8
2025-12-26T10:59:44.5065405Z,0.400747,0.106240,0.915693,WristRight,8
2025-12-26T10:59:44.5711710Z,0.397582,0.099494,0.939467,WristRight,8
2025-12-26T10:59:44.6317674Z,0.397438,0.099476,0.940214,WristRight,8
2025-12-26T10:59:44.6969809Z,0.394546,0.098578,0.944506,WristRight,8
2025-12-26T10:59:44.7574280Z,0.393004,0.097778,0.949476,WristRight,8
2025-12-26T10:59:44.8212443Z,0.393124,0.098027,0.952987,WristRight,8
2025-12-26T10:59:44.8833959Z,0.392921,0.098045,0.954071,WristRight,8
2025-12-26T10:59:44.9433242Z,0.393640,0.097019,0.961687,WristRight,8
2025-12-26T10:59:45.0074292Z,0.388330,0.095490,0.967926,WristRight,8
2025-12-26T10:59:45.0730256Z,0.387504,0.095983,0.975828,WristRight,8
2025-12-26T10:59:45.1342059Z,0.386480,0.095684,0.986351,WristRight,8
2025-12-26T10:59:45.1938964Z,0.385564,0.095299,0.996514,WristRight,8
2025-12-26T10:59:45.2584504Z,0.316214,0.069972,1.040696,WristRight,8
2025-12-26T10:59:45.3192418Z,0.376834,0.097525,1.029550,WristRight,8
2025-12-26T10:59:45.3840217Z,0.370154,0.095908,1.034236,WristRight,8
2025-12-26T10:59:45.4433991Z,0.371430,0.096345,1.042093,WristRight,8
2025-12-26T10:59:45.5057215Z,0.370682,0.097222,1.048572,WristRight,8
2025-12-26T10:59:45.5703721Z,0.369923,0.098948,1.061291,WristRight,8
2025-12-26T10:59:45.6329991Z,0.372834,0.102849,1.071250,WristRight,8
2025-12-26T10:59:45.6966163Z,0.368836,0.104031,1.079098,WristRight,8
2025-12-26T10:59:45.7577410Z,0.367054,0.106349,1.092371,WristRight,8
2025-12-26T10:59:45.8187516Z,0.329030,0.093263,1.118464,WristRight,8
2025-12-26T10:59:45.8813428Z,0.360408,0.109511,1.123337,WristRight,8
2025-12-26T10:59:45.9455277Z,0.283615,0.082169,1.150279,WristRight,8
2025-12-26T10:59:46.0060844Z,0.280018,0.081276,1.152021,WristRight,8
2025-12-26T10:59:46.0714314Z,0.281012,0.082732,1.156194,WristRight,8
