Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:55:46.3841262Z,0.175623,0.227771,0.133116,WristRight,6
2025-12-26T09:55:46.4446592Z,0.180199,0.236954,0.138746,WristRight,6
2025-12-26T09:55:46.5059918Z,0.263561,0.271212,0.119774,WristRight,6
2025-12-26T09:55:46.5721402Z,0.268249,0.274770,0.126067,WristRight,6
2025-12-26T09:55:46.6328767Z,0.270919,0.281088,0.144171,WristRight,6
2025-12-26T09:55:46.6968628Z,0.265304,0.285649,0.171459,WristRight,6
2025-12-26T09:55:46.7583967Z,0.269911,0.307311,0.186764,WristRight,6
2025-12-26T09:55:46.8222953Z,0.269321,0.314835,0.205068,WristRight,6
2025-12-26T09:55:46.8827321Z,0.212754,0.324117,0.249296,WristRight,6
2025-12-26T09:55:46.9466593Z,0.281163,0.330065,0.249488,WristRight,6
2025-12-26T09:55:47.0089286Z,0.274872,0.332959,0.260861,WristRight,6
2025-12-26T09:55:47.0691327Z,0.280316,0.333157,0.275051,WristRight,6
2025-12-26T09:55:47.1319689Z,0.291152,0.336255,0.302140,WristRight,6
2025-12-26T09:55:47.1969395Z,0.288631,0.325271,0.330694,WristRight,6
2025-12-26T09:55:47.2590039Z,0.291210,0.343370,0.335491,WristRight,6
2025-12-26T09:55:47.3202511Z,0.284481,0.322867,0.359135,WristRight,6
2025-12-26T09:55:47.3808454Z,0.282682,0.320387,0.373741,WristRight,6
2025-12-26T09:55:47.4454662Z,0.281852,0.321566,0.380920,WristRight,6
2025-12-26T09:55:47.5069968Z,0.276528,0.315784,0.405469,WristRight,6
2025-12-26T09:55:47.5713739Z,0.267584,0.306059,0.429729,WristRight,6
2025-12-26T09:55:47.6309909Z,0.254044,0.313941,0.447913,WristRight,6
2025-12-26T09:55:47.6945425Z,0.241878,0.294945,0.488172,WristRight,6
2025-12-26T09:55:47.7571993Z,0.237593,0.308791,0.497921,WristRight,6
2025-12-26T09:55:47.8182717Z,0.182792,0.310291,0.525873,WristRight,6
2025-12-26T09:55:47.8827469Z,0.181617,0.307640,0.544736,WristRight,6
2025-12-26T09:55:47.9434731Z,0.182265,0.306473,0.555280,WristRight,6
2025-12-26T09:55:48.0077698Z,0.180515,0.302901,0.580848,WristRight,6
2025-12-26T09:55:48.0683294Z,0.168093,0.302709,0.604152,WristRight,6
2025-12-26T09:55:48.1331538Z,0.152025,0.293208,0.630258,WristRight,6
2025-12-26T09:55:48.1932880Z,0.143256,0.285134,0.651895,WristRight,6
2025-12-26T09:55:48.2581892Z,0.149756,0.255933,0.680396,WristRight,6
2025-12-26T09:55:48.3189274Z,0.154012,0.262104,0.685740,WristRight,6
2025-12-26T09:55:48.3844858Z,0.156490,0.261633,0.695900,WristRight,6
2025-12-26T09:55:48.4434904Z,0.158664,0.259341,0.705823,WristRight,6
2025-12-26T09:55:48.5068988Z,0.035724,0.243527,0.770543,WristRight,6
2025-12-26T09:55:48.5709868Z,0.036148,0.237906,0.778670,WristRight,6
2025-12-26T09:55:48.6320926Z,0.087895,0.223763,0.796446,WristRight,6
2025-12-26T09:55:48.6969229Z,0.055316,0.226394,0.810217,WristRight,6
2025-12-26T09:55:48.7562669Z,0.068253,0.219273,0.821133,WristRight,6
2025-12-26T09:55:48.8204512Z,0.012689,0.222479,0.850454,WristRight,6
2025-12-26T09:55:48.8829313Z,-0.002650,0.209987,0.863953,WristRight,6
2025-12-26T09:55:48.9435807Z,-0.005058,0.210962,0.875432,WristRight,6
2025-12-26T09:55:49.0059592Z,-0.015768,0.202221,0.907210,WristRight,6
2025-12-26T09:55:49.0721493Z,-0.017586,0.199587,0.910653,WristRight,6
2025-12-26T09:55:49.1309806Z,-0.018443,0.197008,0.920202,WristRight,6
2025-12-26T09:55:49.1952295Z,-0.019785,0.194643,0.933687,WristRight,6
2025-12-26T09:55:49.2579405Z,-0.039306,0.189664,0.960138,WristRight,6
2025-12-26T09:55:49.3184983Z,-0.026578,0.187355,0.963836,WristRight,6
2025-12-26T09:55:49.3806618Z,-0.036032,0.179256,0.977165,WristRight,6
2025-12-26T09:55:49.4449410Z,-0.104738,0.171921,1.015204,WristRight,6
2025-12-26T09:55:49.5064785Z,-0.043382,0.163867,0.999546,WristRight,6
2025-12-26T09:55:49.5732095Z,-0.050447,0.158124,1.004544,WristRight,6
2025-12-26T09:55:49.6321146Z,-0.054072,0.153018,1.011682,WristRight,6
2025-12-26T09:55:49.6932086Z,-0.058078,0.151563,1.026278,WristRight,6
2025-12-26T09:55:49.7571399Z,-0.047891,0.139747,1.038932,WristRight,6
2025-12-26T09:55:49.8225830Z,-0.048096,0.136743,1.038218,WristRight,6
2025-12-26T09:55:49.8812029Z,-0.045216,0.128091,1.038668,WristRight,6
2025-12-26T09:55:49.9463923Z,0.006099,0.144758,1.018467,WristRight,6
2025-12-26T09:55:50.0070874Z,0.002887,0.140531,1.020679,WristRight,6
2025-12-26T09:55:50.0713509Z,-0.038530,0.087779,1.029849,WristRight,6
2025-12-26T09:55:50.1339020Z,-0.023517,0.071005,1.057168,WristRight,6
2025-12-26T09:55:50.1941334Z,-0.022869,0.066083,1.062397,WristRight,6
2025-12-26T09:55:50.2578768Z,-0.017060,0.066329,1.071181,WristRight,6
2025-12-26T09:55:50.3209895Z,-0.016644,0.066042,1.070978,WristRight,6
2025-12-26T09:55:50.3840716Z,-0.019100,0.061139,1.072068,WristRight,6
2025-12-26T09:55:50.4433029Z,-0.019401,0.060105,1.072630,WristRight,6
2025-12-26T09:55:50.5084088Z,-0.019410,0.057593,1.068751,WristRight,6
2025-12-26T09:55:50.5691292Z,-0.019418,0.053994,1.069647,WristRight,6
2025-12-26T09:55:50.6337465Z,-0.018140,0.051828,1.069975,WristRight,6
2025-12-26T09:55:50.6935860Z,-0.018060,0.051888,1.070125,WristRight,6
2025-12-26T09:55:50.7590385Z,-0.024984,0.050053,1.073735,WristRight,6
2025-12-26T09:55:50.8229345Z,-0.025070,0.049671,1.073770,WristRight,6
2025-12-26T09:55:50.8835324Z,-0.025041,0.049357,1.073906,WristRight,6
2025-12-26T09:55:50.9434855Z,-0.019246,0.047018,1.074260,WristRight,6
2025-12-26T09:55:51.0069224Z,-0.019205,0.047191,1.074492,WristRight,6
2025-12-26T09:55:51.0731122Z,-0.026941,0.060622,1.085676,WristRight,6
2025-12-26T09:55:51.1311678Z,-0.016265,0.080135,1.082197,WristRight,6
2025-12-26T09:55:51.1955020Z,-0.017336,0.083911,1.082151,WristRight,6
2025-12-26T09:55:51.2579491Z,-0.010103,0.100632,1.078072,WristRight,6
2025-12-26T09:55:51.3226760Z,-0.034429,0.134184,1.085194,WristRight,6
2025-12-26T09:55:51.3843529Z,-0.042102,0.119945,1.087429,WristRight,6
2025-12-26T09:55:51.4434306Z,-0.029038,0.136776,1.082591,WristRight,6
2025-12-26T09:55:51.5077047Z,-0.028696,0.135038,1.083034,WristRight,6
2025-12-26T09:55:51.5731830Z,-0.029073,0.135549,1.083269,WristRight,6
2025-12-26T09:55:51.6309872Z,-0.020976,0.095285,1.081229,WristRight,6
2025-12-26T09:55:51.6954866Z,-0.040911,0.130719,1.088619,WristRight,6
2025-12-26T09:55:51.7567997Z,-0.037208,0.131526,1.086447,WristRight,6
2025-12-26T09:55:51.8206057Z,-0.029726,0.135809,1.083307,WristRight,6
2025-12-26T09:55:51.8825053Z,-0.030575,0.133519,1.083504,WristRight,6
2025-12-26T09:55:51.9432800Z,-0.028260,0.137960,1.082599,WristRight,6
2025-12-26T09:55:52.0074285Z,-0.033523,0.131028,1.084971,WristRight,6
2025-12-26T09:55:52.0681304Z,-0.035435,0.131980,1.086083,WristRight,6
2025-12-26T09:55:52.1306169Z,-0.036938,0.133237,1.084658,WristRight,6
2025-12-26T09:55:52.1960509Z,-0.014005,0.109112,1.077729,WristRight,6
2025-12-26T09:55:52.2574946Z,-0.029426,0.136472,1.079654,WristRight,6
2025-12-26T09:55:52.3227058Z,-0.031981,0.143584,1.079916,WristRight,6
2025-12-26T09:55:52.3833322Z,-0.033823,0.142042,1.081097,WristRight,6
2025-12-26T09:55:52.4437922Z,-0.031380,0.138715,1.080145,WristRight,6
2025-12-26T09:55:52.5091456Z,-0.026647,0.133532,1.077809,WristRight,6
2025-12-26T09:55:52.5709975Z,-0.023032,0.140567,1.078015,WristRight,6
2025-12-26T09:55:52.6327980Z,-0.026058,0.139851,1.079382,WristRight,6
2025-12-26T09:55:52.6935374Z,-0.025560,0.139962,1.079419,WristRight,6
2025-12-26T09:55:52.7590498Z,-0.022024,0.141017,1.078140,WristRight,6
2025-12-26T09:55:52.8192627Z,-0.015717,0.099391,1.081091,WristRight,6
2025-12-26T09:55:52.8830594Z,-0.020169,0.147467,1.076475,WristRight,6
2025-12-26T09:55:52.9469582Z,-0.024881,0.143610,1.079384,WristRight,6
2025-12-26T09:55:53.0078203Z,-0.024431,0.143164,1.079057,WristRight,6
2025-12-26T09:55:53.0725919Z,-0.028281,0.140971,1.080972,WristRight,6
2025-12-26T09:55:53.1312075Z,-0.024311,0.144560,1.078939,WristRight,6
2025-12-26T09:55:53.1945874Z,-0.028531,0.139284,1.081052,WristRight,6
2025-12-26T09:55:53.2569203Z,-0.029331,0.132060,1.081286,WristRight,6
2025-12-26T09:55:53.3232919Z,-0.029385,0.129465,1.081629,WristRight,6
2025-12-26T09:55:53.3818254Z,-0.025039,0.138036,1.080865,WristRight,6
2025-12-26T09:55:53.4460542Z,-0.024840,0.137992,1.080573,WristRight,6
2025-12-26T09:55:53.5079629Z,-0.029420,0.135757,1.082784,WristRight,6
2025-12-26T09:55:53.5683389Z,-0.027678,0.136471,1.081344,WristRight,6
2025-12-26T09:55:53.6326217Z,-0.030644,0.131432,1.082313,WristRight,6
2025-12-26T09:55:53.6968570Z,-0.033086,0.127153,1.083919,WristRight,6
2025-12-26T09:55:53.7589079Z,-0.033058,0.131358,1.083742,WristRight,6
2025-12-26T09:55:53.8207960Z,-0.026293,0.138061,1.079847,WristRight,6
2025-12-26T09:55:53.8824343Z,-0.010383,0.115378,1.071707,WristRight,6
2025-12-26T09:55:53.9462636Z,-0.026184,0.141575,1.079845,WristRight,6
2025-12-26T09:55:54.0071207Z,-0.034961,0.117905,1.083774,WristRight,6
2025-12-26T09:55:54.0714935Z,-0.015141,0.113365,1.071717,WristRight,6
2025-12-26T09:55:54.1341071Z,-0.021111,0.094835,1.080143,WristRight,6
2025-12-26T09:55:54.1935828Z,-0.018429,0.097897,1.080010,WristRight,6
2025-12-26T09:55:54.2583422Z,-0.034238,0.130898,1.081820,WristRight,6
2025-12-26T09:55:54.3231592Z,-0.034854,0.133524,1.082264,WristRight,6
2025-12-26T09:55:54.3813484Z,-0.035000,0.131553,1.082374,WristRight,6
2025-12-26T09:55:54.4455727Z,-0.031510,0.135249,1.081118,WristRight,6
2025-12-26T09:55:54.5092056Z,-0.030732,0.134886,1.080714,WristRight,6
2025-12-26T09:55:54.5694611Z,-0.024658,0.142609,1.078267,WristRight,6
2025-12-26T09:55:54.6332538Z,-0.010261,0.113301,1.075490,WristRight,6
2025-12-26T09:55:54.6943640Z,-0.026160,0.141879,1.080734,WristRight,6
2025-12-26T09:55:54.7561222Z,-0.008236,0.114286,1.073530,WristRight,6
2025-12-26T09:55:54.8203247Z,-0.014565,0.112241,1.071588,WristRight,6
2025-12-26T09:55:54.8825800Z,-0.025199,0.140712,1.078332,WristRight,6
2025-12-26T09:55:54.9468578Z,-0.023929,0.141356,1.077643,WristRight,6
2025-12-26T09:55:55.0086039Z,-0.025590,0.139348,1.078653,WristRight,6
2025-12-26T09:55:55.0702971Z,-0.023534,0.142961,1.077972,WristRight,6
2025-12-26T09:55:55.1322463Z,-0.026703,0.138245,1.079236,WristRight,6
2025-12-26T09:55:55.1966685Z,-0.029117,0.138145,1.080596,WristRight,6
2025-12-26T09:55:55.2580045Z,-0.007537,0.115751,1.073524,WristRight,6
2025-12-26T09:55:55.3182480Z,-0.029261,0.138751,1.082701,WristRight,6
2025-12-26T09:55:55.3827711Z,-0.025825,0.142199,1.080848,WristRight,6
2025-12-26T09:55:55.4437515Z,-0.023247,0.141049,1.079031,WristRight,6
2025-12-26T09:55:55.5083918Z,-0.020748,0.140193,1.077396,WristRight,6
2025-12-26T09:55:55.5689453Z,-0.011842,0.112016,1.073595,WristRight,6
2025-12-26T09:55:55.6306162Z,-0.011072,0.112948,1.073339,WristRight,6
2025-12-26T09:55:55.6955587Z,-0.006769,0.115759,1.071567,WristRight,6
2025-12-26T09:55:55.7579477Z,-0.025551,0.136318,1.078370,WristRight,6
2025-12-26T09:55:55.8194329Z,-0.019849,0.143095,1.078716,WristRight,6
2025-12-26T09:55:55.8815685Z,-0.020122,0.143295,1.078750,WristRight,6
2025-12-26T09:55:55.9466700Z,-0.008919,0.118771,1.071135,WristRight,6
2025-12-26T09:55:56.0072153Z,-0.023991,0.144206,1.075995,WristRight,6
2025-12-26T09:55:56.0711296Z,-0.023177,0.145249,1.075754,WristRight,6
2025-12-26T09:55:56.1335209Z,-0.028699,0.139203,1.078031,WristRight,6
2025-12-26T09:55:56.1934756Z,-0.027539,0.140460,1.077590,WristRight,6
2025-12-26T09:55:56.2596997Z,-0.028001,0.141257,1.078109,WristRight,6
2025-12-26T09:55:56.3195118Z,-0.022810,0.146687,1.075883,WristRight,6
2025-12-26T09:55:56.3806789Z,-0.019053,0.138274,1.075008,WristRight,6
2025-12-26T09:55:56.4458395Z,-0.022012,0.136804,1.076826,WristRight,6
2025-12-26T09:55:56.5079911Z,-0.019767,0.142543,1.075781,WristRight,6
2025-12-26T09:55:56.5731420Z,-0.021041,0.140641,1.076649,WristRight,6
2025-12-26T09:55:56.6313085Z,-0.020376,0.144664,1.076131,WristRight,6
2025-12-26T09:55:56.6955593Z,-0.032494,0.121157,1.081808,WristRight,6
2025-12-26T09:55:56.7569298Z,-0.025140,0.141363,1.077862,WristRight,6
2025-12-26T09:55:56.8220193Z,-0.009398,0.110026,1.080987,WristRight,6
2025-12-26T09:55:56.8844094Z,-0.025010,0.146991,1.076959,WristRight,6
