Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:01:15.9002499Z,0.153618,0.041278,0.074131,WristRight,15
2025-12-26T11:01:15.9594865Z,0.154005,0.041405,0.073282,WristRight,15
2025-12-26T11:01:16.0213361Z,0.154868,0.041179,0.072388,WristRight,15
2025-12-26T11:01:16.0855438Z,0.155885,0.040983,0.071474,WristRight,15
2025-12-26T11:01:16.1467008Z,0.156771,0.041236,0.071120,WristRight,15
2025-12-26T11:01:16.2127388Z,0.155952,0.034675,0.070573,WristRight,15
2025-12-26T11:01:16.2717759Z,0.156913,0.032447,0.070200,WristRight,15
2025-12-26T11:01:16.3368750Z,0.159849,0.030546,0.070505,WristRight,15
2025-12-26T11:01:16.3992230Z,0.162375,0.028238,0.071114,WristRight,15
2025-12-26T11:01:16.4608476Z,0.163970,0.026666,0.072157,WristRight,15
2025-12-26T11:01:16.5231113Z,0.165025,0.025386,0.074227,WristRight,15
2025-12-26T11:01:16.5846434Z,0.165567,0.025405,0.075300,WristRight,15
2025-12-26T11:01:16.6471772Z,0.167428,0.024808,0.077876,WristRight,15
2025-12-26T11:01:16.7115886Z,0.168926,0.028537,0.081888,WristRight,15
2025-12-26T11:01:16.7727791Z,0.170626,0.031823,0.082431,WristRight,15
2025-12-26T11:01:16.8345896Z,0.170668,0.032893,0.083332,WristRight,15
2025-12-26T11:01:16.8978075Z,0.167887,0.032593,0.085221,WristRight,15
2025-12-26T11:01:16.9593043Z,0.167681,0.034643,0.087602,WristRight,15
2025-12-26T11:01:17.0245214Z,0.167914,0.038965,0.087578,WristRight,15
2025-12-26T11:01:17.0857427Z,0.168295,0.040020,0.087424,WristRight,15
2025-12-26T11:01:17.1481873Z,0.168694,0.041757,0.087563,WristRight,15
2025-12-26T11:01:17.2088732Z,0.169683,0.044168,0.087741,WristRight,15
2025-12-26T11:01:17.2716599Z,0.170893,0.047376,0.088367,WristRight,15
2025-12-26T11:01:17.3340357Z,0.170625,0.049374,0.089533,WristRight,15
2025-12-26T11:01:17.3968948Z,0.170515,0.051369,0.090667,WristRight,15
2025-12-26T11:01:17.4615594Z,0.166751,0.061787,0.101975,WristRight,15
2025-12-26T11:01:17.5218927Z,0.185265,0.052017,0.104781,WristRight,15
2025-12-26T11:01:17.5867047Z,0.184693,0.054480,0.104958,WristRight,15
2025-12-26T11:01:17.6475368Z,0.190142,0.070594,0.100483,WristRight,15
2025-12-26T11:01:17.7116130Z,0.187178,0.074594,0.105327,WristRight,15
2025-12-26T11:01:17.7738030Z,0.194787,0.105897,0.111078,WristRight,15
2025-12-26T11:01:17.8377076Z,0.208037,0.117985,0.108289,WristRight,15
2025-12-26T11:01:17.8992842Z,0.213995,0.128576,0.113058,WristRight,15
2025-12-26T11:01:17.9613207Z,0.219677,0.140025,0.120730,WristRight,15
2025-12-26T11:01:18.0232987Z,0.205545,0.131304,0.146035,WristRight,15
2025-12-26T11:01:18.0870943Z,0.199016,0.137784,0.156255,WristRight,15
2025-12-26T11:01:18.1485599Z,0.196400,0.142599,0.158909,WristRight,15
2025-12-26T11:01:18.2124352Z,0.197074,0.150732,0.164465,WristRight,15
2025-12-26T11:01:18.2715289Z,0.194000,0.164171,0.174679,WristRight,15
2025-12-26T11:01:18.3339594Z,0.195761,0.172022,0.184787,WristRight,15
2025-12-26T11:01:18.3977778Z,0.197657,0.181660,0.194574,WristRight,15
2025-12-26T11:01:18.4608433Z,0.192767,0.190884,0.207649,WristRight,15
2025-12-26T11:01:18.5226776Z,0.245301,0.229307,0.215210,WristRight,15
2025-12-26T11:01:18.5841142Z,0.245495,0.230052,0.216333,WristRight,15
2025-12-26T11:01:18.6487819Z,0.272048,0.252921,0.224574,WristRight,15
2025-12-26T11:01:18.7108673Z,0.279139,0.258972,0.231965,WristRight,15
2025-12-26T11:01:18.7745368Z,0.280163,0.265819,0.244827,WristRight,15
2025-12-26T11:01:18.8358704Z,0.265157,0.267786,0.274864,WristRight,15
2025-12-26T11:01:18.8968792Z,0.263791,0.271203,0.289947,WristRight,15
2025-12-26T11:01:18.9610168Z,0.267998,0.277412,0.305865,WristRight,15
2025-12-26T11:01:19.0231461Z,0.271498,0.284152,0.337508,WristRight,15
2025-12-26T11:01:19.0854651Z,0.287259,0.282934,0.336714,WristRight,15
2025-12-26T11:01:19.1469697Z,0.288473,0.285332,0.348980,WristRight,15
2025-12-26T11:01:19.2122421Z,0.288583,0.287239,0.362968,WristRight,15
2025-12-26T11:01:19.2742359Z,0.288957,0.286147,0.379815,WristRight,15
2025-12-26T11:01:19.3354940Z,0.288183,0.285821,0.394523,WristRight,15
2025-12-26T11:01:19.3977680Z,0.287727,0.280951,0.413903,WristRight,15
2025-12-26T11:01:19.4616155Z,0.287409,0.274761,0.435172,WristRight,15
2025-12-26T11:01:19.5228718Z,0.288107,0.274017,0.445438,WristRight,15
2025-12-26T11:01:19.5845507Z,0.287489,0.271424,0.451681,WristRight,15
2025-12-26T11:01:19.6467476Z,0.283826,0.274356,0.468095,WristRight,15
2025-12-26T11:01:19.7116487Z,0.279322,0.255672,0.495871,WristRight,15
2025-12-26T11:01:19.7730660Z,0.269623,0.261411,0.500539,WristRight,15
2025-12-26T11:01:19.8349451Z,0.258918,0.260646,0.512990,WristRight,15
2025-12-26T11:01:19.8976485Z,0.251747,0.252044,0.538518,WristRight,15
2025-12-26T11:01:19.9591979Z,0.250876,0.253999,0.551884,WristRight,15
2025-12-26T11:01:20.0213880Z,0.250598,0.245145,0.574106,WristRight,15
2025-12-26T11:01:20.0839021Z,0.245989,0.242415,0.594101,WristRight,15
2025-12-26T11:01:20.1496249Z,0.261785,0.239401,0.611053,WristRight,15
2025-12-26T11:01:20.2112134Z,0.263831,0.236251,0.632094,WristRight,15
2025-12-26T11:01:20.2744784Z,0.260771,0.239693,0.646640,WristRight,15
2025-12-26T11:01:20.3348706Z,0.258441,0.239240,0.660091,WristRight,15
2025-12-26T11:01:20.3978780Z,0.251530,0.224848,0.695719,WristRight,15
2025-12-26T11:01:20.4601769Z,0.113012,0.218548,0.738962,WristRight,15
