Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:08:15.7249244Z,0.184331,0.077463,0.067200,WristRight,6
2025-12-26T11:08:15.7875967Z,0.184454,0.077673,0.067160,WristRight,6
2025-12-26T11:08:15.8530759Z,0.184303,0.077475,0.067259,WristRight,6
2025-12-26T11:08:15.9141896Z,0.183761,0.076769,0.067472,WristRight,6
2025-12-26T11:08:15.9766065Z,0.184629,0.077821,0.067212,WristRight,6
2025-12-26T11:08:16.0386881Z,0.184669,0.077902,0.067146,WristRight,6
2025-12-26T11:08:16.1014002Z,0.184921,0.077868,0.066762,WristRight,6
2025-12-26T11:08:16.1635535Z,0.185013,0.077912,0.066652,WristRight,6
2025-12-26T11:08:16.2262580Z,0.185062,0.078351,0.066274,WristRight,6
2025-12-26T11:08:16.2869546Z,0.181441,0.074280,0.067045,WristRight,6
2025-12-26T11:08:16.3536084Z,0.178098,0.070672,0.067392,WristRight,6
2025-12-26T11:08:16.4149966Z,0.176756,0.069915,0.066569,WristRight,6
2025-12-26T11:08:16.4765688Z,0.176242,0.069299,0.065390,WristRight,6
2025-12-26T11:08:16.5373629Z,0.175153,0.066441,0.064741,WristRight,6
2025-12-26T11:08:16.6004480Z,0.174670,0.062700,0.064851,WristRight,6
2025-12-26T11:08:16.6636534Z,0.177337,0.062609,0.064517,WristRight,6
2025-12-26T11:08:16.7248308Z,0.179867,0.060128,0.064619,WristRight,6
2025-12-26T11:08:16.7904048Z,0.184289,0.054758,0.064971,WristRight,6
2025-12-26T11:08:16.8514272Z,0.184489,0.053290,0.065182,WristRight,6
2025-12-26T11:08:16.9134410Z,0.184295,0.052205,0.065039,WristRight,6
2025-12-26T11:08:16.9748658Z,0.143897,0.019772,0.087230,WristRight,6
2025-12-26T11:08:17.0374592Z,0.185481,0.052355,0.065566,WristRight,6
2025-12-26T11:08:17.0996816Z,0.185113,0.053406,0.064853,WristRight,6
2025-12-26T11:08:17.1650234Z,0.168711,0.040467,0.073156,WristRight,6
2025-12-26T11:08:17.2264441Z,0.168665,0.041709,0.073624,WristRight,6
2025-12-26T11:08:17.2872367Z,0.168046,0.043245,0.074884,WristRight,6
2025-12-26T11:08:17.3513987Z,0.168544,0.046444,0.075978,WristRight,6
2025-12-26T11:08:17.4133253Z,0.172264,0.057674,0.079303,WristRight,6
2025-12-26T11:08:17.4751560Z,0.186193,0.080393,0.082358,WristRight,6
2025-12-26T11:08:17.5400588Z,0.185900,0.086341,0.083720,WristRight,6
2025-12-26T11:08:17.6015729Z,0.215320,0.123800,0.074314,WristRight,6
2025-12-26T11:08:17.6627078Z,0.216827,0.133269,0.079108,WristRight,6
2025-12-26T11:08:17.7248139Z,0.217951,0.148896,0.096017,WristRight,6
2025-12-26T11:08:17.7877607Z,0.182451,0.130086,0.120431,WristRight,6
2025-12-26T11:08:17.8494229Z,0.232150,0.182046,0.100794,WristRight,6
2025-12-26T11:08:17.9142737Z,0.188879,0.145084,0.134893,WristRight,6
2025-12-26T11:08:17.9762308Z,0.224331,0.184271,0.135061,WristRight,6
2025-12-26T11:08:18.0396779Z,0.189816,0.186744,0.164015,WristRight,6
2025-12-26T11:08:18.1017914Z,0.191612,0.194882,0.178099,WristRight,6
2025-12-26T11:08:18.1637781Z,0.200995,0.201921,0.185883,WristRight,6
2025-12-26T11:08:18.2262127Z,0.230002,0.222382,0.204020,WristRight,6
2025-12-26T11:08:18.2882000Z,0.215392,0.222240,0.223488,WristRight,6
2025-12-26T11:08:18.3511873Z,0.244838,0.242803,0.236263,WristRight,6
2025-12-26T11:08:18.4132073Z,0.226890,0.237912,0.267090,WristRight,6
2025-12-26T11:08:18.4762261Z,0.221924,0.245053,0.282924,WristRight,6
2025-12-26T11:08:18.5370481Z,0.224039,0.246832,0.308913,WristRight,6
2025-12-26T11:08:18.6038755Z,0.253501,0.258262,0.323410,WristRight,6
2025-12-26T11:08:18.6620792Z,0.279750,0.268517,0.335468,WristRight,6
2025-12-26T11:08:18.7274608Z,0.275275,0.266708,0.348272,WristRight,6
2025-12-26T11:08:18.7892460Z,0.240667,0.260148,0.383467,WristRight,6
2025-12-26T11:08:18.8506411Z,0.310485,0.255250,0.375886,WristRight,6
2025-12-26T11:08:18.9130864Z,0.301059,0.263102,0.381518,WristRight,6
