Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:43:00.1035869Z,0.224776,0.149351,0.000209,WristRight,12
2025-12-26T09:43:00.1651535Z,0.224924,0.148483,0.000318,WristRight,12
2025-12-26T09:43:00.2267972Z,0.225678,0.147882,0.000387,WristRight,12
2025-12-26T09:43:00.2881405Z,0.226884,0.146586,0.000492,WristRight,12
2025-12-26T09:43:00.3501676Z,0.231411,0.148082,0.001113,WristRight,12
2025-12-26T09:43:00.4152938Z,0.233735,0.148764,0.001741,WristRight,12
2025-12-26T09:43:00.4776136Z,0.231674,0.144473,0.003424,WristRight,12
2025-12-26T09:43:00.5406566Z,0.234059,0.144310,0.003745,WristRight,12
2025-12-26T09:43:00.6036763Z,0.231810,0.145738,0.004567,WristRight,12
2025-12-26T09:43:00.6623023Z,0.230934,0.146679,0.004287,WristRight,12
2025-12-26T09:43:00.7279915Z,0.230330,0.147703,0.003514,WristRight,12
2025-12-26T09:43:00.7899030Z,0.230761,0.148330,0.002746,WristRight,12
2025-12-26T09:43:00.8513538Z,0.230713,0.148601,0.002161,WristRight,12
2025-12-26T09:43:00.9129883Z,0.235750,0.146246,-0.001854,WristRight,12
2025-12-26T09:43:00.9745952Z,0.238102,0.145561,-0.003106,WristRight,12
2025-12-26T09:43:01.0393436Z,0.244821,0.154097,-0.005288,WristRight,12
2025-12-26T09:43:01.1003752Z,0.243236,0.154288,-0.003977,WristRight,12
2025-12-26T09:43:01.1624349Z,0.253099,0.169064,-0.003693,WristRight,12
2025-12-26T09:43:01.2256835Z,0.255224,0.175008,-0.002375,WristRight,12
2025-12-26T09:43:01.2877222Z,0.261259,0.184797,0.000240,WristRight,12
2025-12-26T09:43:01.3495614Z,0.271796,0.201542,0.003743,WristRight,12
2025-12-26T09:43:01.4148145Z,0.276181,0.209319,0.008103,WristRight,12
2025-12-26T09:43:01.4754486Z,0.277999,0.212384,0.010288,WristRight,12
2025-12-26T09:43:01.5381898Z,0.278529,0.215448,0.018993,WristRight,12
2025-12-26T09:43:01.6004109Z,0.283180,0.227177,0.027041,WristRight,12
2025-12-26T09:43:01.6618735Z,0.278512,0.227060,0.035367,WristRight,12
2025-12-26T09:43:01.7262436Z,0.275077,0.227349,0.041636,WristRight,12
2025-12-26T09:43:01.7875934Z,0.275279,0.235434,0.050522,WristRight,12
2025-12-26T09:43:01.8507961Z,0.268461,0.244695,0.074872,WristRight,12
2025-12-26T09:43:01.9131024Z,0.270468,0.250750,0.083224,WristRight,12
2025-12-26T09:43:01.9749028Z,0.267750,0.255559,0.093355,WristRight,12
2025-12-26T09:43:02.0393530Z,0.267700,0.259224,0.100137,WristRight,12
2025-12-26T09:43:02.1005016Z,0.299089,0.273914,0.113711,WristRight,12
2025-12-26T09:43:02.1632296Z,0.348722,0.301430,0.136579,WristRight,12
2025-12-26T09:43:02.2274350Z,0.291781,0.270509,0.144895,WristRight,12
2025-12-26T09:43:02.2888188Z,0.287391,0.264569,0.163876,WristRight,12
2025-12-26T09:43:02.3501989Z,0.287731,0.263433,0.184803,WristRight,12
2025-12-26T09:43:02.4129913Z,0.291981,0.264804,0.204868,WristRight,12
2025-12-26T09:43:02.4749972Z,0.292978,0.265578,0.213853,WristRight,12
2025-12-26T09:43:02.5392807Z,0.298575,0.266763,0.236091,WristRight,12
2025-12-26T09:43:02.6005407Z,0.296440,0.270978,0.258687,WristRight,12
2025-12-26T09:43:02.6625879Z,0.298120,0.269301,0.275647,WristRight,12
2025-12-26T09:43:02.7277138Z,0.299603,0.267660,0.293194,WristRight,12
2025-12-26T09:43:02.7890527Z,0.298327,0.267109,0.313046,WristRight,12
2025-12-26T09:43:02.8513634Z,0.297723,0.267964,0.329140,WristRight,12
2025-12-26T09:43:02.9129270Z,0.297763,0.267260,0.336436,WristRight,12
2025-12-26T09:43:02.9773326Z,0.298074,0.263773,0.364790,WristRight,12
2025-12-26T09:43:03.0393610Z,0.298941,0.263440,0.372981,WristRight,12
2025-12-26T09:43:03.1010313Z,0.211118,0.265748,0.414010,WristRight,12
2025-12-26T09:43:03.1618660Z,0.210577,0.265077,0.423078,WristRight,12
2025-12-26T09:43:03.2263197Z,0.206338,0.262891,0.440403,WristRight,12
2025-12-26T09:43:03.2880098Z,0.206132,0.260193,0.454993,WristRight,12
2025-12-26T09:43:03.3526332Z,0.206094,0.256997,0.468922,WristRight,12
2025-12-26T09:43:03.4132098Z,0.215744,0.257221,0.484801,WristRight,12
2025-12-26T09:43:03.4749285Z,0.182370,0.258918,0.515644,WristRight,12
2025-12-26T09:43:03.5382130Z,0.259270,0.255143,0.516339,WristRight,12
2025-12-26T09:43:03.6001474Z,0.203280,0.250930,0.534295,WristRight,12
2025-12-26T09:43:03.6648620Z,0.171492,0.252212,0.557149,WristRight,12
2025-12-26T09:43:03.7271924Z,0.166170,0.253224,0.570235,WristRight,12
2025-12-26T09:43:03.7890441Z,0.162324,0.253485,0.599411,WristRight,12
2025-12-26T09:43:03.8515795Z,0.238182,0.252989,0.591816,WristRight,12
2025-12-26T09:43:03.9123040Z,0.232965,0.250173,0.600066,WristRight,12
2025-12-26T09:43:03.9767991Z,0.217802,0.255754,0.626941,WristRight,12
2025-12-26T09:43:04.0389763Z,0.219349,0.254670,0.627585,WristRight,12
2025-12-26T09:43:04.1018546Z,0.217148,0.251863,0.633654,WristRight,12
2025-12-26T09:43:04.1641707Z,0.210878,0.252705,0.649628,WristRight,12
2025-12-26T09:43:04.2249609Z,0.159256,0.244525,0.683711,WristRight,12
2025-12-26T09:43:04.2906793Z,0.160216,0.244590,0.688958,WristRight,12
2025-12-26T09:43:04.3495978Z,0.116593,0.254133,0.722496,WristRight,12
2025-12-26T09:43:04.4144661Z,0.111044,0.251014,0.733021,WristRight,12
2025-12-26T09:43:04.4756577Z,0.108723,0.248753,0.741280,WristRight,12
2025-12-26T09:43:04.5378942Z,0.107367,0.246074,0.748936,WristRight,12
2025-12-26T09:43:04.6027977Z,0.099571,0.244298,0.762817,WristRight,12
2025-12-26T09:43:04.6649779Z,0.100307,0.245171,0.779894,WristRight,12
2025-12-26T09:43:04.7266602Z,0.094449,0.240889,0.794238,WristRight,12
2025-12-26T09:43:04.7888125Z,0.099430,0.240481,0.808987,WristRight,12
2025-12-26T09:43:04.8493812Z,0.316322,0.315778,0.867653,WristRight,12
2025-12-26T09:43:04.9129590Z,0.209317,0.285830,0.845878,WristRight,12
2025-12-26T09:43:04.9768069Z,0.314036,0.313486,0.890913,WristRight,12
2025-12-26T09:43:05.0395150Z,0.311524,0.316757,0.903033,WristRight,12
2025-12-26T09:43:05.1013109Z,0.309087,0.313309,0.920862,WristRight,12
