Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:06:55.5369126Z,0.145555,0.307073,0.546915,WristRight,6
2025-12-26T10:06:55.6024291Z,0.145923,0.304743,0.563618,WristRight,6
2025-12-26T10:06:55.6640063Z,0.147030,0.299727,0.581411,WristRight,6
2025-12-26T10:06:55.7263997Z,0.148434,0.296433,0.600928,WristRight,6
2025-12-26T10:06:55.7888084Z,0.154040,0.299232,0.626301,WristRight,6
2025-12-26T10:06:55.8499706Z,0.093452,0.283597,0.663406,WristRight,6
2025-12-26T10:06:55.9139763Z,0.139165,0.280227,0.670585,WristRight,6
2025-12-26T10:06:55.9772313Z,0.150612,0.286148,0.674117,WristRight,6
2025-12-26T10:06:56.0387495Z,0.148757,0.278143,0.697775,WristRight,6
2025-12-26T10:06:56.1011085Z,0.146019,0.276405,0.709049,WristRight,6
2025-12-26T10:06:56.1634899Z,0.106846,0.263595,0.748806,WristRight,6
2025-12-26T10:06:56.2253845Z,0.147618,0.266437,0.759629,WristRight,6
2025-12-26T10:06:56.2890801Z,0.137556,0.260242,0.765221,WristRight,6
2025-12-26T10:06:56.3502865Z,0.060985,0.257960,0.791498,WristRight,6
2025-12-26T10:06:56.4122820Z,0.106085,0.260273,0.804786,WristRight,6
2025-12-26T10:06:56.4776786Z,0.105552,0.259301,0.808365,WristRight,6
2025-12-26T10:06:56.5393394Z,0.102195,0.259181,0.819613,WristRight,6
2025-12-26T10:06:56.6013331Z,0.038267,0.251091,0.848444,WristRight,6
2025-12-26T10:06:56.6632080Z,0.030448,0.246512,0.860177,WristRight,6
2025-12-26T10:06:56.7244120Z,0.021817,0.249689,0.876018,WristRight,6
2025-12-26T10:06:56.7875567Z,0.017173,0.241297,0.885802,WristRight,6
2025-12-26T10:06:56.8529470Z,0.013413,0.236821,0.897219,WristRight,6
2025-12-26T10:06:56.9153699Z,0.025739,0.231536,0.913595,WristRight,6
2025-12-26T10:06:56.9759078Z,0.005157,0.230135,0.922892,WristRight,6
2025-12-26T10:06:57.0369836Z,-0.004744,0.225740,0.932363,WristRight,6
2025-12-26T10:06:57.1001880Z,-0.010360,0.214937,0.951488,WristRight,6
2025-12-26T10:06:57.1639018Z,0.005958,0.219843,0.954765,WristRight,6
2025-12-26T10:06:57.2246808Z,-0.013737,0.204698,0.978798,WristRight,6
2025-12-26T10:06:57.2905770Z,-0.012556,0.197696,0.995667,WristRight,6
2025-12-26T10:06:57.3515194Z,-0.013587,0.197018,0.997407,WristRight,6
2025-12-26T10:06:57.4129384Z,-0.014984,0.192541,1.004197,WristRight,6
2025-12-26T10:06:57.4746438Z,-0.016278,0.185068,1.009566,WristRight,6
2025-12-26T10:06:57.5372967Z,-0.014062,0.172439,1.023549,WristRight,6
2025-12-26T10:06:57.5995979Z,-0.052917,0.178914,1.038514,WristRight,6
2025-12-26T10:06:57.6642235Z,-0.058195,0.175381,1.041370,WristRight,6
2025-12-26T10:06:57.7258913Z,-0.058847,0.172792,1.045647,WristRight,6
2025-12-26T10:06:57.7876945Z,-0.054568,0.162480,1.054180,WristRight,6
2025-12-26T10:06:57.8493700Z,-0.030845,0.149680,1.051072,WristRight,6
2025-12-26T10:06:57.9138375Z,-0.031126,0.148986,1.052397,WristRight,6
2025-12-26T10:06:57.9762508Z,-0.031069,0.148997,1.053210,WristRight,6
2025-12-26T10:06:58.0377953Z,-0.001329,0.148759,1.055769,WristRight,6
2025-12-26T10:06:58.1000018Z,0.008862,0.118809,1.062431,WristRight,6
2025-12-26T10:06:58.1627898Z,0.008628,0.117097,1.063486,WristRight,6
2025-12-26T10:06:58.2273174Z,0.008940,0.116025,1.063438,WristRight,6
2025-12-26T10:06:58.2901971Z,0.010156,0.115232,1.062737,WristRight,6
2025-12-26T10:06:58.3497392Z,-0.000873,0.086519,1.087512,WristRight,6
2025-12-26T10:06:58.4151346Z,-0.002528,0.082782,1.087232,WristRight,6
2025-12-26T10:06:58.4764488Z,-0.003708,0.079281,1.088371,WristRight,6
2025-12-26T10:06:58.5382991Z,-0.001650,0.078218,1.087603,WristRight,6
2025-12-26T10:06:58.5998977Z,-0.000572,0.076741,1.088567,WristRight,6
2025-12-26T10:06:58.6649528Z,0.000864,0.076319,1.088027,WristRight,6
2025-12-26T10:06:58.7257637Z,0.000707,0.076096,1.087366,WristRight,6
2025-12-26T10:06:58.7875322Z,0.002291,0.078206,1.085668,WristRight,6
2025-12-26T10:06:58.8494963Z,0.003660,0.079600,1.084922,WristRight,6
2025-12-26T10:06:58.9137978Z,0.005098,0.081618,1.083457,WristRight,6
2025-12-26T10:06:58.9779567Z,0.003072,0.082544,1.081918,WristRight,6
2025-12-26T10:06:59.0389206Z,0.006449,0.085640,1.080928,WristRight,6
2025-12-26T10:06:59.0996932Z,0.006844,0.089243,1.081396,WristRight,6
2025-12-26T10:06:59.1650964Z,0.008022,0.093171,1.082158,WristRight,6
2025-12-26T10:06:59.2279375Z,0.013569,0.106340,1.080243,WristRight,6
2025-12-26T10:06:59.2890737Z,0.009527,0.118040,1.079428,WristRight,6
2025-12-26T10:06:59.3538637Z,0.017731,0.128719,1.075767,WristRight,6
2025-12-26T10:06:59.4144277Z,0.017892,0.167238,1.069631,WristRight,6
2025-12-26T10:06:59.4754048Z,0.017829,0.167349,1.069630,WristRight,6
2025-12-26T10:06:59.5386786Z,0.015414,0.168081,1.070818,WristRight,6
2025-12-26T10:06:59.6006162Z,0.025107,0.141264,1.072254,WristRight,6
2025-12-26T10:06:59.6639501Z,0.028669,0.143949,1.071344,WristRight,6
2025-12-26T10:06:59.7267986Z,0.420776,0.242932,1.106484,WristRight,6
2025-12-26T10:06:59.7880342Z,0.442296,0.285528,1.095766,WristRight,6
2025-12-26T10:06:59.8500123Z,0.447378,0.288899,1.092998,WristRight,6
2025-12-26T10:06:59.9122695Z,0.452911,0.291463,1.089320,WristRight,6
2025-12-26T10:06:59.9770013Z,0.453666,0.291804,1.088190,WristRight,6
2025-12-26T10:07:00.0386008Z,0.455374,0.292395,1.087280,WristRight,6
2025-12-26T10:07:00.0993923Z,0.456276,0.292480,1.086771,WristRight,6
2025-12-26T10:07:00.1654290Z,0.457283,0.292353,1.085761,WristRight,6
2025-12-26T10:07:00.2270992Z,0.458769,0.293266,1.083414,WristRight,6
2025-12-26T10:07:00.2885600Z,0.459199,0.293512,1.082122,WristRight,6
2025-12-26T10:07:00.3513769Z,0.458541,0.292571,1.081874,WristRight,6
2025-12-26T10:07:00.4135093Z,0.458964,0.293384,1.081110,WristRight,6
2025-12-26T10:07:00.4744155Z,0.458782,0.293429,1.080925,WristRight,6
2025-12-26T10:07:00.5400152Z,0.458366,0.293476,1.080900,WristRight,6
2025-12-26T10:07:00.6015522Z,0.457044,0.292014,1.081520,WristRight,6
2025-12-26T10:07:00.6624751Z,0.454282,0.292298,1.083919,WristRight,6
2025-12-26T10:07:00.7280459Z,0.453216,0.291944,1.083043,WristRight,6
2025-12-26T10:07:00.7901300Z,0.452808,0.291326,1.083025,WristRight,6
2025-12-26T10:07:00.8517940Z,0.452144,0.290799,1.082861,WristRight,6
2025-12-26T10:07:00.9124058Z,0.452065,0.290784,1.082817,WristRight,6
2025-12-26T10:07:00.9774563Z,0.450926,0.289817,1.083052,WristRight,6
2025-12-26T10:07:01.0400867Z,0.451021,0.290058,1.083002,WristRight,6
2025-12-26T10:07:01.1015204Z,0.450166,0.289272,1.083649,WristRight,6
2025-12-26T10:07:01.1638861Z,0.442807,0.288531,1.081633,WristRight,6
2025-12-26T10:07:01.2248683Z,0.440595,0.286994,1.081428,WristRight,6
2025-12-26T10:07:01.2892370Z,0.442264,0.286711,1.081984,WristRight,6
2025-12-26T10:07:01.3514238Z,0.441449,0.286647,1.081856,WristRight,6
2025-12-26T10:07:01.4158524Z,0.443118,0.286780,1.082137,WristRight,6
2025-12-26T10:07:01.4772826Z,0.443426,0.286722,1.081986,WristRight,6
2025-12-26T10:07:01.5388288Z,0.443384,0.286949,1.081884,WristRight,6
2025-12-26T10:07:01.6001088Z,0.443666,0.286710,1.081528,WristRight,6
2025-12-26T10:07:01.6619741Z,0.443307,0.286914,1.081627,WristRight,6
2025-12-26T10:07:01.7244876Z,0.441756,0.291627,1.079934,WristRight,6
2025-12-26T10:07:01.7894460Z,0.437663,0.292439,1.079614,WristRight,6
2025-12-26T10:07:01.8500003Z,0.438684,0.292427,1.079807,WristRight,6
2025-12-26T10:07:01.9121325Z,0.440769,0.292620,1.080176,WristRight,6
2025-12-26T10:07:01.9768565Z,0.437152,0.290015,1.081096,WristRight,6
2025-12-26T10:07:02.0382140Z,0.439433,0.291062,1.080792,WristRight,6
2025-12-26T10:07:02.0995973Z,0.439106,0.291308,1.080283,WristRight,6
2025-12-26T10:07:02.1637862Z,0.438584,0.292010,1.080125,WristRight,6
2025-12-26T10:07:02.2253208Z,0.440835,0.289271,1.081336,WristRight,6
2025-12-26T10:07:02.2884760Z,0.442200,0.288987,1.082150,WristRight,6
2025-12-26T10:07:02.3500627Z,0.440572,0.287974,1.081963,WristRight,6
2025-12-26T10:07:02.4123654Z,0.439106,0.287428,1.081709,WristRight,6
2025-12-26T10:07:02.4768225Z,0.440329,0.287384,1.082137,WristRight,6
2025-12-26T10:07:02.5368947Z,0.439392,0.287177,1.082073,WristRight,6
2025-12-26T10:07:02.6002693Z,0.438284,0.286509,1.081889,WristRight,6
2025-12-26T10:07:02.6641708Z,0.438928,0.286520,1.081657,WristRight,6
2025-12-26T10:07:02.7262633Z,0.439202,0.286694,1.081334,WristRight,6
2025-12-26T10:07:02.7882842Z,0.438513,0.287787,1.081076,WristRight,6
2025-12-26T10:07:02.8513320Z,0.437994,0.287396,1.080971,WristRight,6
2025-12-26T10:07:02.9132836Z,0.437599,0.286840,1.080813,WristRight,6
