Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:38:49.9906593Z,0.213580,0.108986,-0.003976,WristRight,1
2025-12-26T09:38:50.0527976Z,0.213247,0.108392,-0.003859,WristRight,1
2025-12-26T09:38:50.1193757Z,0.212839,0.107762,-0.003665,WristRight,1
2025-12-26T09:38:50.1809671Z,0.212818,0.107702,-0.003736,WristRight,1
2025-12-26T09:38:50.2433483Z,0.212638,0.107485,-0.003780,WristRight,1
2025-12-26T09:38:50.3047473Z,0.214689,0.109713,-0.004878,WristRight,1
2025-12-26T09:38:50.3660730Z,0.212064,0.105465,-0.004087,WristRight,1
2025-12-26T09:38:50.4284918Z,0.215791,0.110346,-0.005164,WristRight,1
2025-12-26T09:38:50.4910349Z,0.215093,0.109404,-0.004890,WristRight,1
2025-12-26T09:38:50.5537352Z,0.214750,0.108729,-0.004625,WristRight,1
2025-12-26T09:38:50.6179145Z,0.214669,0.108630,-0.004553,WristRight,1
2025-12-26T09:38:50.6805005Z,0.214096,0.108018,-0.004328,WristRight,1
2025-12-26T09:38:50.7436177Z,0.214043,0.107813,-0.004230,WristRight,1
2025-12-26T09:38:50.8025211Z,0.213814,0.107517,-0.004145,WristRight,1
2025-12-26T09:38:50.8674542Z,0.213530,0.106912,-0.004008,WristRight,1
2025-12-26T09:38:50.9299968Z,0.213398,0.106628,-0.003864,WristRight,1
2025-12-26T09:38:50.9919300Z,0.213348,0.106421,-0.003813,WristRight,1
2025-12-26T09:38:51.0526897Z,0.213282,0.106077,-0.003845,WristRight,1
2025-12-26T09:38:51.1180528Z,0.216676,0.108060,-0.004641,WristRight,1
2025-12-26T09:38:51.1791771Z,0.221153,0.109979,-0.004888,WristRight,1
2025-12-26T09:38:51.2408666Z,0.224571,0.111630,-0.004730,WristRight,1
2025-12-26T09:38:51.3032510Z,0.231106,0.115315,-0.002688,WristRight,1
2025-12-26T09:38:51.3678625Z,0.238084,0.119515,-0.002588,WristRight,1
2025-12-26T09:38:51.4305827Z,0.242983,0.123503,-0.002684,WristRight,1
2025-12-26T09:38:51.4920553Z,0.244121,0.123262,-0.003276,WristRight,1
2025-12-26T09:38:51.5547274Z,0.243194,0.124385,-0.004227,WristRight,1
2025-12-26T09:38:51.6162078Z,0.239925,0.121955,-0.006302,WristRight,1
2025-12-26T09:38:51.6784693Z,0.235423,0.127804,-0.008983,WristRight,1
2025-12-26T09:38:51.7405601Z,0.236300,0.128848,-0.009599,WristRight,1
2025-12-26T09:38:51.8045918Z,0.233644,0.134367,-0.008472,WristRight,1
2025-12-26T09:38:51.8663489Z,0.233489,0.140678,-0.006840,WristRight,1
2025-12-26T09:38:51.9278764Z,0.233558,0.149976,-0.002075,WristRight,1
2025-12-26T09:38:51.9932620Z,0.235791,0.163351,0.004070,WristRight,1
2025-12-26T09:38:52.0538917Z,0.245166,0.185469,0.008240,WristRight,1
2025-12-26T09:38:52.1150822Z,0.243622,0.194702,0.017806,WristRight,1
2025-12-26T09:38:52.1775982Z,0.242857,0.206824,0.030281,WristRight,1
2025-12-26T09:38:52.2411475Z,0.242688,0.211696,0.034346,WristRight,1
2025-12-26T09:38:52.3062074Z,0.244928,0.238153,0.055380,WristRight,1
2025-12-26T09:38:52.3673527Z,0.244510,0.242565,0.060455,WristRight,1
2025-12-26T09:38:52.4295753Z,0.247148,0.259248,0.073070,WristRight,1
2025-12-26T09:38:52.4905343Z,0.251234,0.274846,0.085216,WristRight,1
2025-12-26T09:38:52.5556719Z,0.249947,0.308438,0.110319,WristRight,1
2025-12-26T09:38:52.6176393Z,0.255787,0.298554,0.122163,WristRight,1
2025-12-26T09:38:52.6810151Z,0.260123,0.324417,0.137685,WristRight,1
2025-12-26T09:38:52.7435917Z,0.256008,0.332744,0.160313,WristRight,1
2025-12-26T09:38:52.8041427Z,0.198998,0.349539,0.200066,WristRight,1
2025-12-26T09:38:52.8650402Z,0.256670,0.355546,0.194921,WristRight,1
2025-12-26T09:38:52.9302950Z,0.256637,0.359704,0.210722,WristRight,1
2025-12-26T09:38:52.9918167Z,0.260430,0.360028,0.234284,WristRight,1
2025-12-26T09:38:53.0530105Z,0.265290,0.369472,0.255836,WristRight,1
2025-12-26T09:38:53.1175171Z,0.267524,0.367883,0.269649,WristRight,1
2025-12-26T09:38:53.1809958Z,0.281140,0.370838,0.307688,WristRight,1
2025-12-26T09:38:53.2426725Z,0.278940,0.368954,0.312106,WristRight,1
2025-12-26T09:38:53.3046947Z,0.279287,0.364910,0.325172,WristRight,1
2025-12-26T09:38:53.3670514Z,0.279321,0.359293,0.341507,WristRight,1
2025-12-26T09:38:53.4291778Z,0.270648,0.370457,0.363182,WristRight,1
2025-12-26T09:38:53.4933570Z,0.272839,0.367884,0.375794,WristRight,1
2025-12-26T09:38:53.5558006Z,0.272070,0.362365,0.398850,WristRight,1
2025-12-26T09:38:53.6179518Z,0.280645,0.342705,0.429471,WristRight,1
2025-12-26T09:38:53.6799397Z,0.273643,0.342238,0.439111,WristRight,1
2025-12-26T09:38:53.7405918Z,0.274447,0.341545,0.448947,WristRight,1
2025-12-26T09:38:53.8054790Z,0.277129,0.339998,0.471041,WristRight,1
2025-12-26T09:38:53.8670669Z,0.277018,0.337103,0.494192,WristRight,1
2025-12-26T09:38:53.9288415Z,0.275162,0.333803,0.516924,WristRight,1
2025-12-26T09:38:53.9935043Z,0.281539,0.337103,0.552222,WristRight,1
2025-12-26T09:38:54.0550378Z,0.278391,0.333228,0.564514,WristRight,1
2025-12-26T09:38:54.1172824Z,0.278319,0.334875,0.593133,WristRight,1
2025-12-26T09:38:54.1787724Z,0.277648,0.331478,0.615635,WristRight,1
2025-12-26T09:38:54.2432416Z,0.289980,0.319995,0.638903,WristRight,1
2025-12-26T09:38:54.3052496Z,0.293887,0.316914,0.651145,WristRight,1
2025-12-26T09:38:54.3666353Z,0.301375,0.310818,0.675351,WristRight,1
2025-12-26T09:38:54.4286254Z,0.300550,0.306979,0.704998,WristRight,1
2025-12-26T09:38:54.4930631Z,0.300932,0.303629,0.727551,WristRight,1
2025-12-26T09:38:54.5543734Z,0.313323,0.300462,0.745548,WristRight,1
2025-12-26T09:38:54.6175110Z,0.319132,0.297780,0.765240,WristRight,1
2025-12-26T09:38:54.6806560Z,0.273257,0.297801,0.810988,WristRight,1
2025-12-26T09:38:54.7424275Z,0.332500,0.289863,0.808273,WristRight,1
2025-12-26T09:38:54.8041203Z,0.362929,0.274247,0.810184,WristRight,1
2025-12-26T09:38:54.8676955Z,0.368200,0.272289,0.816916,WristRight,1
2025-12-26T09:38:54.9278071Z,0.373967,0.270890,0.826854,WristRight,1
2025-12-26T09:38:54.9940889Z,0.379193,0.268967,0.843687,WristRight,1
2025-12-26T09:38:55.0546598Z,0.362704,0.262805,0.876848,WristRight,1
2025-12-26T09:38:55.1179495Z,0.390367,0.257846,0.879570,WristRight,1
2025-12-26T09:38:55.1810338Z,0.362045,0.247332,0.904343,WristRight,1
2025-12-26T09:38:55.2418792Z,0.394653,0.250861,0.896734,WristRight,1
2025-12-26T09:38:55.3038845Z,0.397807,0.249356,0.898078,WristRight,1
2025-12-26T09:38:55.3680686Z,0.405907,0.244160,0.908025,WristRight,1
2025-12-26T09:38:55.4295630Z,0.407801,0.238205,0.916302,WristRight,1
2025-12-26T09:38:55.4910779Z,0.370298,0.209578,0.954948,WristRight,1
2025-12-26T09:38:55.5541066Z,0.370100,0.208687,0.957152,WristRight,1
2025-12-26T09:38:55.6155576Z,0.372283,0.204545,0.961381,WristRight,1
2025-12-26T09:38:55.6798689Z,0.372177,0.200629,0.969940,WristRight,1
2025-12-26T09:38:55.7420209Z,0.367858,0.192547,0.977287,WristRight,1
2025-12-26T09:38:55.8031605Z,0.369496,0.191296,0.978642,WristRight,1
2025-12-26T09:38:55.8680725Z,0.374939,0.192392,0.979092,WristRight,1
2025-12-26T09:38:55.9302613Z,0.375557,0.191880,0.980065,WristRight,1
2025-12-26T09:38:55.9914881Z,0.383386,0.194835,0.977729,WristRight,1
2025-12-26T09:38:56.0554218Z,0.382342,0.194805,0.978080,WristRight,1
2025-12-26T09:38:56.1169942Z,0.371553,0.189335,0.982621,WristRight,1
2025-12-26T09:38:56.1797691Z,0.363368,0.185999,0.984749,WristRight,1
2025-12-26T09:38:56.2411161Z,0.359695,0.181059,0.985159,WristRight,1
2025-12-26T09:38:56.3057369Z,0.281287,0.163980,1.024518,WristRight,1
2025-12-26T09:38:56.3677323Z,0.275212,0.160462,1.027710,WristRight,1
2025-12-26T09:38:56.4277886Z,0.274804,0.163996,1.026645,WristRight,1
2025-12-26T09:38:56.4906074Z,0.274050,0.167620,1.026945,WristRight,1
2025-12-26T09:38:56.5533291Z,0.272913,0.171860,1.027001,WristRight,1
2025-12-26T09:38:56.6187128Z,0.267739,0.178870,1.029205,WristRight,1
2025-12-26T09:38:56.6809364Z,0.249416,0.180905,1.034886,WristRight,1
2025-12-26T09:38:56.7413876Z,0.249787,0.183134,1.033663,WristRight,1
2025-12-26T09:38:56.8034876Z,0.245995,0.187362,1.032624,WristRight,1
2025-12-26T09:38:56.8671197Z,0.193673,0.184392,1.046450,WristRight,1
2025-12-26T09:38:56.9281922Z,0.156835,0.180406,1.062217,WristRight,1
2025-12-26T09:38:56.9908523Z,0.154355,0.181749,1.063192,WristRight,1
2025-12-26T09:38:57.0538914Z,0.151962,0.184638,1.061355,WristRight,1
2025-12-26T09:38:57.1182690Z,0.144625,0.188285,1.057999,WristRight,1
2025-12-26T09:38:57.1788555Z,0.132569,0.188887,1.059602,WristRight,1
2025-12-26T09:38:57.2403603Z,0.096483,0.182842,1.072104,WristRight,1
2025-12-26T09:38:57.3031341Z,0.093952,0.179357,1.072357,WristRight,1
2025-12-26T09:38:57.3686864Z,0.089432,0.176925,1.071028,WristRight,1
2025-12-26T09:38:57.4304902Z,0.088920,0.178947,1.067132,WristRight,1
2025-12-26T09:38:57.4919806Z,0.087474,0.179149,1.063219,WristRight,1
2025-12-26T09:38:57.5549287Z,0.044053,0.168133,1.074849,WristRight,1
2025-12-26T09:38:57.6165687Z,0.044734,0.168706,1.074104,WristRight,1
2025-12-26T09:38:57.6786233Z,-0.001501,0.150974,1.091992,WristRight,1
2025-12-26T09:38:57.7428813Z,-0.001500,0.153308,1.091354,WristRight,1
2025-12-26T09:38:57.8025502Z,-0.001324,0.152394,1.090824,WristRight,1
2025-12-26T09:38:57.8677083Z,0.000746,0.149862,1.088607,WristRight,1
2025-12-26T09:38:57.9304983Z,0.008111,0.148327,1.082541,WristRight,1
2025-12-26T09:38:57.9917170Z,0.013263,0.145729,1.079193,WristRight,1
2025-12-26T09:38:58.0559253Z,0.014857,0.144774,1.075855,WristRight,1
2025-12-26T09:38:58.1169927Z,0.015428,0.142729,1.072379,WristRight,1
2025-12-26T09:38:58.1793889Z,0.035097,0.141753,1.061886,WristRight,1
2025-12-26T09:38:58.2415458Z,0.016759,0.110778,1.070114,WristRight,1
2025-12-26T09:38:58.3029998Z,0.016307,0.110367,1.069644,WristRight,1
2025-12-26T09:38:58.3651301Z,0.005085,0.106964,1.069888,WristRight,1
2025-12-26T09:38:58.4298108Z,-0.004085,0.086025,1.074707,WristRight,1
2025-12-26T09:38:58.4919258Z,-0.006114,0.080664,1.074811,WristRight,1
2025-12-26T09:38:58.5528684Z,0.012325,0.091071,1.075474,WristRight,1
2025-12-26T09:38:58.6175989Z,0.010464,0.099551,1.074402,WristRight,1
2025-12-26T09:38:58.6784004Z,0.010782,0.106722,1.074223,WristRight,1
2025-12-26T09:38:58.7436167Z,0.009176,0.113609,1.076748,WristRight,1
2025-12-26T09:38:58.8025414Z,0.007989,0.115052,1.075780,WristRight,1
2025-12-26T09:38:58.8675736Z,-0.013524,0.089422,1.080093,WristRight,1
2025-12-26T09:38:58.9300574Z,-0.004101,0.082628,1.069957,WristRight,1
2025-12-26T09:38:58.9908468Z,-0.006476,0.085499,1.071408,WristRight,1
2025-12-26T09:38:59.0539315Z,-0.001365,0.083591,1.075903,WristRight,1
2025-12-26T09:38:59.1161283Z,-0.010519,0.091746,1.077849,WristRight,1
2025-12-26T09:38:59.1810836Z,-0.019883,0.084877,1.087278,WristRight,1
2025-12-26T09:38:59.2423112Z,-0.010235,0.096390,1.078164,WristRight,1
2025-12-26T09:38:59.3044654Z,-0.005366,0.108107,1.077632,WristRight,1
2025-12-26T09:38:59.3654415Z,-0.003438,0.114924,1.079978,WristRight,1
2025-12-26T09:38:59.4276343Z,0.002112,0.146611,1.081804,WristRight,1
2025-12-26T09:38:59.4901450Z,0.001744,0.149151,1.081402,WristRight,1
2025-12-26T09:38:59.5536727Z,0.001094,0.107224,1.097588,WristRight,1
2025-12-26T09:38:59.6157614Z,0.000825,0.106220,1.099098,WristRight,1
2025-12-26T09:38:59.6788677Z,0.008995,0.160289,1.081208,WristRight,1
2025-12-26T09:38:59.7409250Z,0.012331,0.164117,1.080082,WristRight,1
2025-12-26T09:38:59.8025212Z,0.012716,0.164838,1.080287,WristRight,1
2025-12-26T09:38:59.8681221Z,0.013491,0.165209,1.080690,WristRight,1
2025-12-26T09:38:59.9297770Z,0.014201,0.165802,1.080869,WristRight,1
2025-12-26T09:38:59.9906542Z,0.014368,0.165629,1.081218,WristRight,1
2025-12-26T09:39:00.0553332Z,0.017361,0.167171,1.081781,WristRight,1
2025-12-26T09:39:00.1159143Z,0.017632,0.167581,1.081832,WristRight,1
2025-12-26T09:39:00.1808795Z,0.017153,0.167396,1.081922,WristRight,1
2025-12-26T09:39:00.2420986Z,0.017044,0.167648,1.081900,WristRight,1
