Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:00:21.9924273Z,0.163189,0.029089,0.092832,WristRight,12
2025-12-26T11:00:22.0547511Z,0.160635,0.025625,0.093009,WristRight,12
2025-12-26T11:00:22.1166754Z,0.158175,0.022869,0.092455,WristRight,12
2025-12-26T11:00:22.1794239Z,0.153181,0.016278,0.092311,WristRight,12
2025-12-26T11:00:22.2413080Z,0.151407,0.015610,0.090442,WristRight,12
2025-12-26T11:00:22.3055081Z,0.150163,0.014458,0.089126,WristRight,12
2025-12-26T11:00:22.3676215Z,0.151501,0.015760,0.088185,WristRight,12
2025-12-26T11:00:22.4292113Z,0.155268,0.019368,0.086398,WristRight,12
2025-12-26T11:00:22.4901751Z,0.158704,0.021065,0.086056,WristRight,12
2025-12-26T11:00:22.5556378Z,0.162047,0.020964,0.086413,WristRight,12
2025-12-26T11:00:22.6153677Z,0.163011,0.021945,0.086732,WristRight,12
2025-12-26T11:00:22.6786002Z,0.163819,0.023415,0.087372,WristRight,12
2025-12-26T11:00:22.7410238Z,0.163928,0.025834,0.089230,WristRight,12
2025-12-26T11:00:22.8038553Z,0.163728,0.027577,0.092896,WristRight,12
2025-12-26T11:00:22.8655401Z,0.163487,0.029192,0.096097,WristRight,12
2025-12-26T11:00:22.9297752Z,0.167283,0.036580,0.098292,WristRight,12
2025-12-26T11:00:22.9913417Z,0.167440,0.038429,0.102556,WristRight,12
2025-12-26T11:00:23.0528197Z,0.165715,0.038080,0.106182,WristRight,12
2025-12-26T11:00:23.1181564Z,0.187450,0.045062,0.115877,WristRight,12
2025-12-26T11:00:23.1802911Z,0.186005,0.042123,0.117284,WristRight,12
2025-12-26T11:00:23.2424414Z,0.184947,0.039749,0.121228,WristRight,12
2025-12-26T11:00:23.3048325Z,0.196313,0.063768,0.118428,WristRight,12
2025-12-26T11:00:23.3668576Z,0.193370,0.064745,0.136770,WristRight,12
2025-12-26T11:00:23.4288395Z,0.189409,0.064411,0.142201,WristRight,12
2025-12-26T11:00:23.4900670Z,0.187025,0.066442,0.153782,WristRight,12
2025-12-26T11:00:23.5554151Z,0.149284,0.065594,0.171374,WristRight,12
2025-12-26T11:00:23.6175452Z,0.181621,0.074628,0.184778,WristRight,12
2025-12-26T11:00:23.6777047Z,0.181946,0.075013,0.191060,WristRight,12
2025-12-26T11:00:23.7403851Z,0.159383,0.063295,0.215904,WristRight,12
2025-12-26T11:00:23.8065686Z,0.181830,0.076381,0.236441,WristRight,12
2025-12-26T11:00:23.8680307Z,0.181439,0.077155,0.243596,WristRight,12
2025-12-26T11:00:23.9300980Z,0.172621,0.075668,0.257655,WristRight,12
2025-12-26T11:00:23.9911368Z,0.164376,0.079417,0.278411,WristRight,12
2025-12-26T11:00:24.0527963Z,0.148456,0.087334,0.289818,WristRight,12
2025-12-26T11:00:24.1175593Z,0.149015,0.088249,0.296186,WristRight,12
2025-12-26T11:00:24.1779140Z,0.068785,0.069110,0.319560,WristRight,12
2025-12-26T11:00:24.2423543Z,0.144411,0.102087,0.333214,WristRight,12
2025-12-26T11:00:24.3050858Z,0.161195,0.080784,0.348593,WristRight,12
2025-12-26T11:00:24.3677506Z,0.157565,0.082591,0.363247,WristRight,12
2025-12-26T11:00:24.4297479Z,0.151374,0.089204,0.384357,WristRight,12
2025-12-26T11:00:24.4933576Z,0.148148,0.087409,0.397683,WristRight,12
2025-12-26T11:00:24.5553984Z,0.145261,0.085659,0.415769,WristRight,12
2025-12-26T11:00:24.6167919Z,0.143442,0.085263,0.426847,WristRight,12
2025-12-26T11:00:24.6791996Z,0.142420,0.082888,0.449189,WristRight,12
2025-12-26T11:00:24.7417862Z,0.136390,0.083958,0.467074,WristRight,12
2025-12-26T11:00:24.8028998Z,0.132858,0.088758,0.481929,WristRight,12
2025-12-26T11:00:24.8677851Z,0.130604,0.092368,0.500786,WristRight,12
2025-12-26T11:00:24.9275911Z,0.113686,0.083926,0.516084,WristRight,12
2025-12-26T11:00:24.9905926Z,0.108156,0.084190,0.534934,WristRight,12
2025-12-26T11:00:25.0553840Z,0.113432,0.090846,0.549634,WristRight,12
2025-12-26T11:00:25.1156597Z,0.116356,0.094478,0.558943,WristRight,12
2025-12-26T11:00:25.1803702Z,0.099626,0.080357,0.574219,WristRight,12
2025-12-26T11:00:25.2423332Z,0.097357,0.082589,0.590990,WristRight,12
2025-12-26T11:00:25.3043862Z,0.093140,0.083780,0.606996,WristRight,12
2025-12-26T11:00:25.3665053Z,0.091491,0.084116,0.619673,WristRight,12
2025-12-26T11:00:25.4280718Z,-0.002193,0.084012,0.645920,WristRight,12
2025-12-26T11:00:25.4934469Z,0.077660,0.101876,0.654534,WristRight,12
2025-12-26T11:00:25.5552497Z,0.076939,0.107927,0.663193,WristRight,12
2025-12-26T11:00:25.6175839Z,0.048498,0.101797,0.686846,WristRight,12
2025-12-26T11:00:25.6803118Z,0.082746,0.107074,0.704144,WristRight,12
2025-12-26T11:00:25.7412874Z,0.078364,0.113329,0.713471,WristRight,12
2025-12-26T11:00:25.8055432Z,0.081005,0.113980,0.747141,WristRight,12
2025-12-26T11:00:25.8668484Z,0.071472,0.118280,0.752774,WristRight,12
2025-12-26T11:00:25.9291882Z,0.067172,0.121121,0.765670,WristRight,12
2025-12-26T11:00:25.9905793Z,0.065725,0.123682,0.781690,WristRight,12
