Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:10:16.4295813Z,0.208174,0.121183,-0.013566,WristRight,2
2025-12-26T10:10:16.4913844Z,0.208642,0.122205,-0.015192,WristRight,2
2025-12-26T10:10:16.5546907Z,0.209276,0.119549,-0.015859,WristRight,2
2025-12-26T10:10:16.6168154Z,0.212152,0.116390,-0.016712,WristRight,2
2025-12-26T10:10:16.6784467Z,0.213796,0.115782,-0.017261,WristRight,2
2025-12-26T10:10:16.7428696Z,0.217668,0.115499,-0.017736,WristRight,2
2025-12-26T10:10:16.8051781Z,0.221747,0.115075,-0.018202,WristRight,2
2025-12-26T10:10:16.8670056Z,0.224673,0.115030,-0.019743,WristRight,2
2025-12-26T10:10:16.9296256Z,0.225989,0.116079,-0.020859,WristRight,2
2025-12-26T10:10:16.9917584Z,0.227827,0.117842,-0.021715,WristRight,2
2025-12-26T10:10:17.0537529Z,0.228607,0.119441,-0.022032,WristRight,2
2025-12-26T10:10:17.1153406Z,0.222822,0.119561,-0.016782,WristRight,2
2025-12-26T10:10:17.1805126Z,0.204225,0.110522,-0.000643,WristRight,2
2025-12-26T10:10:17.2427982Z,0.213384,0.119983,-0.004018,WristRight,2
2025-12-26T10:10:17.3061323Z,0.217451,0.125845,-0.003890,WristRight,2
2025-12-26T10:10:17.3652405Z,0.212466,0.128147,0.004578,WristRight,2
2025-12-26T10:10:17.4304437Z,0.205991,0.129216,0.013621,WristRight,2
2025-12-26T10:10:17.4926371Z,0.203986,0.132732,0.020792,WristRight,2
2025-12-26T10:10:17.5539286Z,0.203327,0.139232,0.031670,WristRight,2
2025-12-26T10:10:17.6155784Z,0.203224,0.141934,0.035691,WristRight,2
2025-12-26T10:10:17.6819155Z,0.207562,0.155145,0.050377,WristRight,2
2025-12-26T10:10:17.7435439Z,0.207272,0.157605,0.057271,WristRight,2
2025-12-26T10:10:17.8058956Z,0.205302,0.159198,0.076417,WristRight,2
2025-12-26T10:10:17.8680531Z,0.207254,0.163267,0.093582,WristRight,2
2025-12-26T10:10:17.9285375Z,0.221387,0.177048,0.105150,WristRight,2
2025-12-26T10:10:17.9934954Z,0.225856,0.179670,0.115952,WristRight,2
2025-12-26T10:10:18.0558581Z,0.227340,0.181491,0.137097,WristRight,2
2025-12-26T10:10:18.1178541Z,0.235082,0.188897,0.154864,WristRight,2
2025-12-26T10:10:18.1805830Z,0.221008,0.187115,0.183844,WristRight,2
2025-12-26T10:10:18.2409709Z,0.218887,0.189098,0.193403,WristRight,2
2025-12-26T10:10:18.3030521Z,0.177307,0.172928,0.222039,WristRight,2
2025-12-26T10:10:18.3683223Z,0.246312,0.194801,0.219420,WristRight,2
2025-12-26T10:10:18.4304539Z,0.246626,0.196737,0.232140,WristRight,2
2025-12-26T10:10:18.4927823Z,0.247710,0.195332,0.247037,WristRight,2
2025-12-26T10:10:18.5542582Z,0.247382,0.192827,0.262754,WristRight,2
2025-12-26T10:10:18.6161005Z,0.248722,0.191917,0.279953,WristRight,2
2025-12-26T10:10:18.6794286Z,0.249127,0.190910,0.287110,WristRight,2
2025-12-26T10:10:18.7433447Z,0.249175,0.190685,0.307510,WristRight,2
2025-12-26T10:10:18.8039449Z,0.250308,0.189842,0.323225,WristRight,2
2025-12-26T10:10:18.8658898Z,0.250681,0.187481,0.337343,WristRight,2
2025-12-26T10:10:18.9305890Z,0.250645,0.193816,0.358435,WristRight,2
2025-12-26T10:10:18.9936874Z,0.250009,0.186230,0.379539,WristRight,2
2025-12-26T10:10:19.0552746Z,0.270339,0.210227,0.395354,WristRight,2
2025-12-26T10:10:19.1190163Z,0.271283,0.207075,0.411242,WristRight,2
2025-12-26T10:10:19.1783451Z,0.226511,0.189437,0.457293,WristRight,2
2025-12-26T10:10:19.2427111Z,0.227733,0.186166,0.479781,WristRight,2
2025-12-26T10:10:19.3041503Z,0.226898,0.181060,0.489466,WristRight,2
2025-12-26T10:10:19.3675927Z,0.226573,0.178119,0.508089,WristRight,2
2025-12-26T10:10:19.4287841Z,0.226262,0.178598,0.521073,WristRight,2
2025-12-26T10:10:19.4909256Z,0.227286,0.179370,0.535990,WristRight,2
2025-12-26T10:10:19.5546045Z,0.224094,0.177762,0.552293,WristRight,2
2025-12-26T10:10:19.6190499Z,0.227860,0.180430,0.566930,WristRight,2
2025-12-26T10:10:19.6777563Z,0.229977,0.182723,0.573316,WristRight,2
2025-12-26T10:10:19.7425961Z,0.234058,0.184565,0.587995,WristRight,2
2025-12-26T10:10:19.8040867Z,0.238459,0.188741,0.604674,WristRight,2
2025-12-26T10:10:19.8660002Z,0.241262,0.191452,0.633434,WristRight,2
2025-12-26T10:10:19.9306380Z,0.172056,0.187852,0.683192,WristRight,2
2025-12-26T10:10:19.9918174Z,0.241885,0.190614,0.668591,WristRight,2
2025-12-26T10:10:20.0530252Z,0.239944,0.189372,0.686585,WristRight,2
2025-12-26T10:10:20.1180121Z,0.248812,0.188383,0.718995,WristRight,2
2025-12-26T10:10:20.1799962Z,0.245774,0.186975,0.721837,WristRight,2
2025-12-26T10:10:20.2412206Z,0.248664,0.189142,0.742527,WristRight,2
2025-12-26T10:10:20.3041185Z,0.258335,0.179677,0.755756,WristRight,2
2025-12-26T10:10:20.3654843Z,0.262968,0.178785,0.773315,WristRight,2
2025-12-26T10:10:20.4307308Z,0.264971,0.185881,0.807875,WristRight,2
2025-12-26T10:10:20.4918365Z,0.272111,0.179704,0.820896,WristRight,2
2025-12-26T10:10:20.5527106Z,0.271856,0.189331,0.836507,WristRight,2
2025-12-26T10:10:20.6180198Z,0.271221,0.187644,0.848905,WristRight,2
2025-12-26T10:10:20.6790683Z,0.270347,0.186530,0.855521,WristRight,2
2025-12-26T10:10:20.7407824Z,0.270495,0.184334,0.870941,WristRight,2
2025-12-26T10:10:20.8053512Z,0.274803,0.179056,0.891041,WristRight,2
2025-12-26T10:10:20.8678111Z,0.269814,0.174487,0.897804,WristRight,2
2025-12-26T10:10:20.9294531Z,0.267304,0.173830,0.912714,WristRight,2
2025-12-26T10:10:20.9905760Z,0.265624,0.173144,0.944668,WristRight,2
2025-12-26T10:10:21.0546455Z,0.207239,0.163129,0.991364,WristRight,2
2025-12-26T10:10:21.1153201Z,0.208509,0.162469,0.995153,WristRight,2
2025-12-26T10:10:21.1803643Z,0.253432,0.173001,0.997520,WristRight,2
2025-12-26T10:10:21.2425200Z,0.251647,0.170702,1.003870,WristRight,2
2025-12-26T10:10:21.3049205Z,0.245516,0.163780,1.017157,WristRight,2
2025-12-26T10:10:21.3650769Z,0.244408,0.162585,1.030498,WristRight,2
2025-12-26T10:10:21.4301976Z,0.217706,0.154894,1.066832,WristRight,2
2025-12-26T10:10:21.4918473Z,0.183615,0.128212,1.092694,WristRight,2
