Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:04:53.4650978Z,0.184184,0.101415,0.112083,WristRight,17
2025-12-26T11:04:53.5248225Z,0.181206,0.095209,0.107865,WristRight,17
2025-12-26T11:04:53.5859900Z,0.181758,0.094905,0.107122,WristRight,17
2025-12-26T11:04:53.6484024Z,0.181807,0.094659,0.106992,WristRight,17
2025-12-26T11:04:53.7114424Z,0.182367,0.094786,0.106914,WristRight,17
2025-12-26T11:04:53.7725850Z,0.183409,0.094631,0.106753,WristRight,17
2025-12-26T11:04:53.8358143Z,0.184933,0.095207,0.106229,WristRight,17
2025-12-26T11:04:53.8974186Z,0.185625,0.092627,0.105248,WristRight,17
2025-12-26T11:04:53.9590464Z,0.187942,0.090607,0.103556,WristRight,17
2025-12-26T11:04:54.0223307Z,0.192872,0.087680,0.102580,WristRight,17
2025-12-26T11:04:54.0860756Z,0.195329,0.088434,0.102499,WristRight,17
2025-12-26T11:04:54.1493160Z,0.198535,0.086391,0.103253,WristRight,17
2025-12-26T11:04:54.2114172Z,0.205008,0.089235,0.104054,WristRight,17
2025-12-26T11:04:54.2735308Z,0.208450,0.089776,0.105396,WristRight,17
2025-12-26T11:04:54.3342722Z,0.212575,0.091442,0.108780,WristRight,17
2025-12-26T11:04:54.3993320Z,0.232360,0.098882,0.103657,WristRight,17
2025-12-26T11:04:54.4606504Z,0.234406,0.099941,0.103790,WristRight,17
2025-12-26T11:04:54.5213850Z,0.236100,0.100630,0.103584,WristRight,17
2025-12-26T11:04:54.5870088Z,0.228705,0.091990,0.105651,WristRight,17
2025-12-26T11:04:54.6494389Z,0.229505,0.092454,0.105943,WristRight,17
2025-12-26T11:04:54.7107396Z,0.233101,0.091129,0.104547,WristRight,17
2025-12-26T11:04:54.7730181Z,0.233697,0.092540,0.104844,WristRight,17
2025-12-26T11:04:54.8360211Z,0.236531,0.092206,0.105019,WristRight,17
2025-12-26T11:04:54.8982030Z,0.250138,0.105749,0.103677,WristRight,17
2025-12-26T11:04:54.9601472Z,0.254587,0.112690,0.105366,WristRight,17
2025-12-26T11:04:55.0237771Z,0.260840,0.123280,0.108100,WristRight,17
2025-12-26T11:04:55.0851669Z,0.264426,0.129759,0.109737,WristRight,17
2025-12-26T11:04:55.1463160Z,0.273633,0.144455,0.115553,WristRight,17
2025-12-26T11:04:55.2097210Z,0.279364,0.154954,0.118347,WristRight,17
2025-12-26T11:04:55.2716869Z,0.285321,0.166566,0.124083,WristRight,17
2025-12-26T11:04:55.3337379Z,0.262898,0.164087,0.150460,WristRight,17
2025-12-26T11:04:55.3992993Z,0.299175,0.192395,0.142385,WristRight,17
2025-12-26T11:04:55.4606953Z,0.300486,0.196844,0.148737,WristRight,17
2025-12-26T11:04:55.5218008Z,0.303086,0.206604,0.160497,WristRight,17
2025-12-26T11:04:55.5873564Z,0.305235,0.216961,0.171939,WristRight,17
2025-12-26T11:04:55.6494326Z,0.306027,0.221047,0.177941,WristRight,17
2025-12-26T11:04:55.7108366Z,0.309037,0.230596,0.190324,WristRight,17
2025-12-26T11:04:55.7730550Z,0.307414,0.241478,0.203776,WristRight,17
2025-12-26T11:04:55.8351814Z,0.258655,0.224088,0.227648,WristRight,17
2025-12-26T11:04:55.8967348Z,0.259710,0.229079,0.242482,WristRight,17
2025-12-26T11:04:55.9603155Z,0.311062,0.265448,0.245941,WristRight,17
2025-12-26T11:04:56.0213591Z,0.315676,0.270218,0.256411,WristRight,17
2025-12-26T11:04:56.0871268Z,0.316360,0.274882,0.275475,WristRight,17
2025-12-26T11:04:56.1480267Z,0.316745,0.276889,0.286472,WristRight,17
2025-12-26T11:04:56.2094127Z,0.272135,0.271290,0.332143,WristRight,17
2025-12-26T11:04:56.2735648Z,0.303005,0.280881,0.342101,WristRight,17
2025-12-26T11:04:56.3361282Z,0.261258,0.257122,0.368430,WristRight,17
2025-12-26T11:04:56.3977961Z,0.185248,0.281621,0.389606,WristRight,17
2025-12-26T11:04:56.4615869Z,0.187039,0.280306,0.414781,WristRight,17
2025-12-26T11:04:56.5232289Z,0.180134,0.283335,0.425153,WristRight,17
2025-12-26T11:04:56.5840908Z,0.186846,0.286863,0.429559,WristRight,17
2025-12-26T11:04:56.6477118Z,0.178184,0.282457,0.447372,WristRight,17
2025-12-26T11:04:56.7098367Z,0.183105,0.285915,0.458192,WristRight,17
2025-12-26T11:04:56.7714896Z,0.177039,0.280807,0.486117,WristRight,17
2025-12-26T11:04:56.8349171Z,0.166833,0.283181,0.497640,WristRight,17
2025-12-26T11:04:56.8970411Z,0.168198,0.273478,0.510937,WristRight,17
2025-12-26T11:04:56.9600891Z,0.184427,0.274413,0.520312,WristRight,17
2025-12-26T11:04:57.0229412Z,0.193918,0.279074,0.532436,WristRight,17
2025-12-26T11:04:57.0861006Z,0.162127,0.263902,0.552239,WristRight,17
2025-12-26T11:04:57.1479232Z,0.153728,0.267512,0.570573,WristRight,17
2025-12-26T11:04:57.2100466Z,0.149499,0.261215,0.582499,WristRight,17
2025-12-26T11:04:57.2720490Z,0.151137,0.253983,0.607057,WristRight,17
2025-12-26T11:04:57.3372070Z,0.135392,0.247544,0.628405,WristRight,17
2025-12-26T11:04:57.3982305Z,0.137063,0.246093,0.649217,WristRight,17
2025-12-26T11:04:57.4602449Z,0.129920,0.244533,0.668117,WristRight,17
2025-12-26T11:04:57.5222766Z,0.126612,0.238127,0.692850,WristRight,17
2025-12-26T11:04:57.5871252Z,0.126438,0.233416,0.713726,WristRight,17
2025-12-26T11:04:57.6462691Z,0.127318,0.234925,0.715811,WristRight,17
2025-12-26T11:04:57.7108271Z,0.194870,0.198792,0.754932,WristRight,17
2025-12-26T11:04:57.7731343Z,0.193034,0.197798,0.761440,WristRight,17
2025-12-26T11:04:57.8350195Z,0.190154,0.200411,0.769344,WristRight,17
2025-12-26T11:04:57.8995821Z,0.189000,0.188751,0.788045,WristRight,17
2025-12-26T11:04:57.9605277Z,0.150335,0.214923,0.790854,WristRight,17
2025-12-26T11:04:58.0252178Z,0.087100,0.224869,0.809281,WristRight,17
2025-12-26T11:04:58.0862796Z,0.147451,0.205142,0.809891,WristRight,17
2025-12-26T11:04:58.1495387Z,0.156543,0.213726,0.807230,WristRight,17
2025-12-26T11:04:58.2123506Z,0.155205,0.215088,0.812681,WristRight,17
2025-12-26T11:04:58.2745498Z,0.149886,0.216614,0.828069,WristRight,17
2025-12-26T11:04:58.3380278Z,0.078511,0.216755,0.862176,WristRight,17
2025-12-26T11:04:58.3966879Z,0.081427,0.223500,0.878799,WristRight,17
