Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:08:45.8499690Z,0.212913,0.115913,-0.023971,WristRight,7
2025-12-26T10:08:45.9141716Z,0.214144,0.117100,-0.024412,WristRight,7
2025-12-26T10:08:45.9765344Z,0.216433,0.118306,-0.024841,WristRight,7
2025-12-26T10:08:46.0385204Z,0.218593,0.120857,-0.026245,WristRight,7
2025-12-26T10:08:46.1016264Z,0.220973,0.123487,-0.027660,WristRight,7
2025-12-26T10:08:46.1631123Z,0.222079,0.124702,-0.028512,WristRight,7
2025-12-26T10:08:46.2246398Z,0.223178,0.125862,-0.029058,WristRight,7
2025-12-26T10:08:46.2902340Z,0.223692,0.126350,-0.029473,WristRight,7
2025-12-26T10:08:46.3495464Z,0.223935,0.126582,-0.029588,WristRight,7
2025-12-26T10:08:46.4135625Z,0.223946,0.126326,-0.029410,WristRight,7
2025-12-26T10:08:46.4750641Z,0.224444,0.126031,-0.029306,WristRight,7
2025-12-26T10:08:46.5401785Z,0.227807,0.126172,-0.029333,WristRight,7
2025-12-26T10:08:46.6013963Z,0.229933,0.126225,-0.029293,WristRight,7
2025-12-26T10:08:46.6654839Z,0.235089,0.129180,-0.030762,WristRight,7
2025-12-26T10:08:46.7275986Z,0.237566,0.130695,-0.032451,WristRight,7
2025-12-26T10:08:46.7883880Z,0.235515,0.127742,-0.033131,WristRight,7
2025-12-26T10:08:46.8507288Z,0.230617,0.122898,-0.032781,WristRight,7
2025-12-26T10:08:46.9132173Z,0.239708,0.131785,-0.041204,WristRight,7
2025-12-26T10:08:46.9745819Z,0.234478,0.130504,-0.030183,WristRight,7
2025-12-26T10:08:47.0395610Z,0.242520,0.141113,-0.035464,WristRight,7
2025-12-26T10:08:47.1023232Z,0.241763,0.148433,-0.028136,WristRight,7
2025-12-26T10:08:47.1630189Z,0.239596,0.149375,-0.021503,WristRight,7
2025-12-26T10:08:47.2282660Z,0.236030,0.148975,-0.014591,WristRight,7
2025-12-26T10:08:47.2896273Z,0.233483,0.151494,-0.004916,WristRight,7
2025-12-26T10:08:47.3506121Z,0.232895,0.156963,0.004279,WristRight,7
2025-12-26T10:08:47.4156947Z,0.250525,0.172302,0.011823,WristRight,7
2025-12-26T10:08:47.4772525Z,0.253069,0.175770,0.013796,WristRight,7
2025-12-26T10:08:47.5393269Z,0.268656,0.193984,0.023677,WristRight,7
2025-12-26T10:08:47.6004556Z,0.248188,0.177995,0.051856,WristRight,7
2025-12-26T10:08:47.6621404Z,0.253994,0.191857,0.060123,WristRight,7
2025-12-26T10:08:47.7246409Z,0.257979,0.208771,0.076765,WristRight,7
2025-12-26T10:08:47.7881481Z,0.256953,0.210118,0.083567,WristRight,7
2025-12-26T10:08:47.8501903Z,0.259083,0.217004,0.098673,WristRight,7
2025-12-26T10:08:47.9148916Z,0.266143,0.223210,0.118647,WristRight,7
2025-12-26T10:08:47.9763932Z,0.269212,0.226430,0.123919,WristRight,7
2025-12-26T10:08:48.0371096Z,0.279217,0.232718,0.138630,WristRight,7
2025-12-26T10:08:48.1002328Z,0.285102,0.238085,0.152545,WristRight,7
2025-12-26T10:08:48.1639841Z,0.298159,0.252396,0.193530,WristRight,7
2025-12-26T10:08:48.2245401Z,0.348899,0.258209,0.166397,WristRight,7
2025-12-26T10:08:48.2872032Z,0.306987,0.255678,0.224361,WristRight,7
2025-12-26T10:08:48.3524285Z,0.364138,0.261293,0.189815,WristRight,7
2025-12-26T10:08:48.4145809Z,0.303372,0.241662,0.232212,WristRight,7
2025-12-26T10:08:48.4759473Z,0.357943,0.253664,0.212232,WristRight,7
2025-12-26T10:08:48.5405048Z,0.307433,0.237075,0.249257,WristRight,7
2025-12-26T10:08:48.6013668Z,0.354193,0.245868,0.236801,WristRight,7
2025-12-26T10:08:48.6631340Z,0.315146,0.232043,0.277305,WristRight,7
2025-12-26T10:08:48.7248424Z,0.315451,0.229628,0.284532,WristRight,7
2025-12-26T10:08:48.7869107Z,0.316685,0.228202,0.296000,WristRight,7
2025-12-26T10:08:48.8519302Z,0.317844,0.226222,0.308887,WristRight,7
2025-12-26T10:08:48.9123474Z,0.318129,0.222519,0.339675,WristRight,7
2025-12-26T10:08:48.9773200Z,0.317650,0.221674,0.342648,WristRight,7
2025-12-26T10:08:49.0396859Z,0.316948,0.218306,0.358024,WristRight,7
2025-12-26T10:08:49.1012679Z,0.314159,0.214916,0.377541,WristRight,7
2025-12-26T10:08:49.1626753Z,0.317872,0.210029,0.397682,WristRight,7
2025-12-26T10:08:49.2257893Z,0.321303,0.210326,0.409302,WristRight,7
2025-12-26T10:08:49.2874692Z,0.369968,0.234334,0.410022,WristRight,7
2025-12-26T10:08:49.3518478Z,0.371339,0.231955,0.432121,WristRight,7
2025-12-26T10:08:49.4130316Z,0.325017,0.193647,0.475117,WristRight,7
2025-12-26T10:08:49.4755703Z,0.327121,0.192115,0.482135,WristRight,7
2025-12-26T10:08:49.5405498Z,0.337046,0.187338,0.507245,WristRight,7
