Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:56:32.0537812Z,0.148018,0.052858,0.011491,WristRight,17
2025-12-26T09:56:32.1155835Z,0.163126,0.065781,0.008763,WristRight,17
2025-12-26T09:56:32.1802967Z,0.150263,0.052512,0.008699,WristRight,17
2025-12-26T09:56:32.2433311Z,0.166034,0.068263,0.005436,WristRight,17
2025-12-26T09:56:32.3045431Z,0.145782,0.040783,0.008876,WristRight,17
2025-12-26T09:56:32.3654682Z,0.165335,0.068143,0.002821,WristRight,17
2025-12-26T09:56:32.4297864Z,0.164990,0.068081,0.002730,WristRight,17
2025-12-26T09:56:32.4911573Z,0.164319,0.066981,0.002486,WristRight,17
2025-12-26T09:56:32.5526688Z,0.164776,0.065957,0.002473,WristRight,17
2025-12-26T09:56:32.6180178Z,0.166087,0.064366,0.002990,WristRight,17
2025-12-26T09:56:32.6805040Z,0.180362,0.053607,0.007908,WristRight,17
2025-12-26T09:56:32.7413829Z,0.175933,0.033948,0.013024,WristRight,17
2025-12-26T09:56:32.8035751Z,0.174543,0.055066,0.008954,WristRight,17
2025-12-26T09:56:32.8680825Z,0.185589,0.060809,0.011911,WristRight,17
2025-12-26T09:56:32.9297250Z,0.179345,0.065839,0.003748,WristRight,17
2025-12-26T09:56:32.9937559Z,0.181576,0.070894,0.005824,WristRight,17
2025-12-26T09:56:33.0529826Z,0.185892,0.075018,0.006990,WristRight,17
2025-12-26T09:56:33.1176925Z,0.188508,0.080659,0.006983,WristRight,17
2025-12-26T09:56:33.1804671Z,0.189056,0.084457,0.006636,WristRight,17
2025-12-26T09:56:33.2415187Z,0.188436,0.086913,0.006148,WristRight,17
2025-12-26T09:56:33.3034664Z,0.187499,0.092925,0.006327,WristRight,17
2025-12-26T09:56:33.3680931Z,0.183949,0.109948,0.010713,WristRight,17
2025-12-26T09:56:33.4299904Z,0.159323,0.118397,0.030963,WristRight,17
2025-12-26T09:56:33.4904591Z,0.190151,0.113659,0.023704,WristRight,17
2025-12-26T09:56:33.5556572Z,0.202795,0.133328,0.019275,WristRight,17
2025-12-26T09:56:33.6179486Z,0.204071,0.146152,0.024921,WristRight,17
2025-12-26T09:56:33.6790587Z,0.205902,0.152129,0.031627,WristRight,17
2025-12-26T09:56:33.7400874Z,0.213033,0.165233,0.035650,WristRight,17
2025-12-26T09:56:33.8049928Z,0.219020,0.186738,0.046362,WristRight,17
2025-12-26T09:56:33.8658565Z,0.224012,0.203046,0.058332,WristRight,17
2025-12-26T09:56:33.9304733Z,0.230189,0.218377,0.070805,WristRight,17
2025-12-26T09:56:33.9936783Z,0.264236,0.235428,0.076602,WristRight,17
2025-12-26T09:56:34.0535904Z,0.244691,0.254901,0.105211,WristRight,17
2025-12-26T09:56:34.1182804Z,0.245653,0.258033,0.108916,WristRight,17
2025-12-26T09:56:34.1804928Z,0.252796,0.262449,0.113092,WristRight,17
2025-12-26T09:56:34.2420707Z,0.259141,0.272131,0.127161,WristRight,17
2025-12-26T09:56:34.3043111Z,0.266448,0.278566,0.142977,WristRight,17
2025-12-26T09:56:34.3650233Z,0.263883,0.283326,0.171364,WristRight,17
2025-12-26T09:56:34.4305451Z,0.266941,0.301159,0.193560,WristRight,17
2025-12-26T09:56:34.4936008Z,0.268360,0.306402,0.197243,WristRight,17
2025-12-26T09:56:34.5540046Z,0.160482,0.312691,0.254576,WristRight,17
2025-12-26T09:56:34.6156524Z,0.169996,0.321296,0.280624,WristRight,17
2025-12-26T09:56:34.6814221Z,0.163266,0.321732,0.295676,WristRight,17
2025-12-26T09:56:34.7425819Z,0.153685,0.323584,0.312191,WristRight,17
2025-12-26T09:56:34.8028702Z,0.153296,0.323571,0.333469,WristRight,17
2025-12-26T09:56:34.8680821Z,0.153474,0.330394,0.352902,WristRight,17
2025-12-26T09:56:34.9294826Z,0.161288,0.309759,0.378935,WristRight,17
2025-12-26T09:56:34.9911718Z,0.159040,0.332147,0.394813,WristRight,17
2025-12-26T09:56:35.0535384Z,0.141621,0.330972,0.411931,WristRight,17
2025-12-26T09:56:35.1179978Z,0.141085,0.330024,0.424659,WristRight,17
