Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:53:28.4602448Z,0.190687,0.114065,0.015092,WristRight,9
2025-12-26T09:53:28.5218467Z,0.192685,0.112581,0.013848,WristRight,9
2025-12-26T09:53:28.5839116Z,0.160735,0.076260,0.017326,WristRight,9
2025-12-26T09:53:28.6490710Z,0.149563,0.078562,0.013420,WristRight,9
2025-12-26T09:53:28.7113424Z,0.149572,0.078510,0.013455,WristRight,9
2025-12-26T09:53:28.7718649Z,0.155735,0.082495,0.007635,WristRight,9
2025-12-26T09:53:28.8340851Z,0.153993,0.078938,0.008542,WristRight,9
2025-12-26T09:53:28.8994863Z,0.171627,0.096616,0.002447,WristRight,9
2025-12-26T09:53:28.9602797Z,0.183668,0.094315,0.004306,WristRight,9
2025-12-26T09:53:29.0216868Z,0.182555,0.091479,0.005315,WristRight,9
2025-12-26T09:53:29.0857131Z,0.187856,0.093531,0.014681,WristRight,9
2025-12-26T09:53:29.1465219Z,0.188988,0.092210,0.012055,WristRight,9
2025-12-26T09:53:29.2101804Z,0.188805,0.091715,0.012697,WristRight,9
2025-12-26T09:53:29.2716360Z,0.190639,0.094107,0.012352,WristRight,9
2025-12-26T09:53:29.3341476Z,0.194140,0.098482,0.011590,WristRight,9
2025-12-26T09:53:29.3996365Z,0.182924,0.074629,0.017757,WristRight,9
2025-12-26T09:53:29.4608947Z,0.183554,0.072827,0.018538,WristRight,9
2025-12-26T09:53:29.5227467Z,0.188235,0.085924,0.015273,WristRight,9
2025-12-26T09:53:29.5857003Z,0.188126,0.088718,0.015690,WristRight,9
2025-12-26T09:53:29.6469859Z,0.190440,0.094295,0.017559,WristRight,9
2025-12-26T09:53:29.7089832Z,0.192530,0.098751,0.018507,WristRight,9
2025-12-26T09:53:29.7716415Z,0.193908,0.104986,0.023552,WristRight,9
2025-12-26T09:53:29.8365398Z,0.197478,0.111823,0.031507,WristRight,9
2025-12-26T09:53:29.8986453Z,0.198389,0.121999,0.044222,WristRight,9
2025-12-26T09:53:29.9607004Z,0.161951,0.126611,0.075400,WristRight,9
2025-12-26T09:53:30.0219886Z,0.203505,0.152365,0.064429,WristRight,9
2025-12-26T09:53:30.0862803Z,0.204672,0.161540,0.069403,WristRight,9
2025-12-26T09:53:30.1474864Z,0.205935,0.168990,0.081553,WristRight,9
2025-12-26T09:53:30.2111824Z,0.212934,0.164970,0.113548,WristRight,9
2025-12-26T09:53:30.2731324Z,0.212793,0.163900,0.118458,WristRight,9
2025-12-26T09:53:30.3360067Z,0.197041,0.164701,0.138745,WristRight,9
