Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:32:56.6353865Z,0.159422,0.039044,0.022256,WristRight,7
2025-12-26T09:32:56.6954254Z,0.159257,0.038812,0.022144,WristRight,7
2025-12-26T09:32:56.7581339Z,0.158960,0.038224,0.021788,WristRight,7
2025-12-26T09:32:56.8233480Z,0.158966,0.037718,0.021422,WristRight,7
2025-12-26T09:32:56.8816639Z,0.157598,0.035896,0.021382,WristRight,7
2025-12-26T09:32:56.9469527Z,0.156143,0.033499,0.021318,WristRight,7
2025-12-26T09:32:57.0080131Z,0.154354,0.030521,0.021755,WristRight,7
2025-12-26T09:32:57.0681291Z,0.152126,0.027258,0.022018,WristRight,7
2025-12-26T09:32:57.1332389Z,0.151451,0.024686,0.021722,WristRight,7
2025-12-26T09:32:57.1971941Z,0.151512,0.022486,0.021219,WristRight,7
2025-12-26T09:32:57.2587848Z,0.152080,0.020483,0.020451,WristRight,7
2025-12-26T09:32:57.3203463Z,0.152654,0.018895,0.020220,WristRight,7
2025-12-26T09:32:57.3817436Z,0.154024,0.016904,0.020118,WristRight,7
2025-12-26T09:32:57.4466196Z,0.153971,0.016253,0.020893,WristRight,7
2025-12-26T09:32:57.5081403Z,0.153883,0.015884,0.021497,WristRight,7
2025-12-26T09:32:57.5691121Z,0.153905,0.018919,0.021437,WristRight,7
2025-12-26T09:32:57.6339770Z,0.153496,0.018074,0.022404,WristRight,7
2025-12-26T09:32:57.6934287Z,0.154222,0.018239,0.026399,WristRight,7
2025-12-26T09:32:57.7558096Z,0.153790,0.018505,0.026490,WristRight,7
2025-12-26T09:32:57.8215925Z,0.150663,0.019705,0.028120,WristRight,7
2025-12-26T09:32:57.8838813Z,0.144384,0.025551,0.028335,WristRight,7
2025-12-26T09:32:57.9433118Z,0.142389,0.033700,0.030016,WristRight,7
2025-12-26T09:32:58.0087389Z,0.139810,0.037629,0.030725,WristRight,7
2025-12-26T09:32:58.0687931Z,0.133425,0.052356,0.032578,WristRight,7
2025-12-26T09:32:58.1306701Z,0.133824,0.061164,0.032208,WristRight,7
2025-12-26T09:32:58.1947389Z,0.126587,0.082593,0.036043,WristRight,7
2025-12-26T09:32:58.2567626Z,0.131070,0.091001,0.034654,WristRight,7
2025-12-26T09:32:58.3211737Z,0.137664,0.105335,0.029015,WristRight,7
2025-12-26T09:32:58.3825528Z,0.138945,0.119544,0.023098,WristRight,7
2025-12-26T09:32:58.4469079Z,0.144403,0.128051,0.019857,WristRight,7
2025-12-26T09:32:58.5087801Z,0.153672,0.141851,0.011263,WristRight,7
2025-12-26T09:32:58.5687811Z,0.162717,0.152831,0.006239,WristRight,7
2025-12-26T09:32:58.6339735Z,0.167413,0.163217,0.001850,WristRight,7
2025-12-26T09:32:58.6936254Z,0.170070,0.183527,0.000304,WristRight,7
2025-12-26T09:32:58.7588454Z,0.176345,0.197654,0.000826,WristRight,7
2025-12-26T09:32:58.8199100Z,0.185498,0.213601,0.000335,WristRight,7
2025-12-26T09:32:58.8811597Z,0.191611,0.233350,0.002048,WristRight,7
2025-12-26T09:32:58.9460285Z,0.196732,0.271864,0.013250,WristRight,7
2025-12-26T09:32:59.0074015Z,0.200307,0.272327,0.011250,WristRight,7
2025-12-26T09:32:59.0729686Z,0.187987,0.245791,0.022458,WristRight,7
2025-12-26T09:32:59.1341155Z,0.213545,0.291845,0.018881,WristRight,7
2025-12-26T09:32:59.1937802Z,0.220372,0.291212,0.021540,WristRight,7
2025-12-26T09:32:59.2589795Z,0.228509,0.297443,0.034933,WristRight,7
2025-12-26T09:32:59.3195190Z,0.235628,0.305262,0.051337,WristRight,7
2025-12-26T09:32:59.3816509Z,0.240426,0.313412,0.065306,WristRight,7
2025-12-26T09:32:59.4468480Z,0.241921,0.324917,0.083770,WristRight,7
2025-12-26T09:32:59.5057690Z,0.240664,0.328059,0.093243,WristRight,7
2025-12-26T09:32:59.5701268Z,0.243677,0.335667,0.110118,WristRight,7
2025-12-26T09:32:59.6322472Z,0.255912,0.345247,0.141369,WristRight,7
2025-12-26T09:32:59.6935695Z,0.260617,0.343896,0.149470,WristRight,7
2025-12-26T09:32:59.7565567Z,0.151633,0.343961,0.222990,WristRight,7
2025-12-26T09:32:59.8203577Z,0.165555,0.319494,0.244029,WristRight,7
2025-12-26T09:32:59.8825481Z,0.165310,0.338933,0.255083,WristRight,7
2025-12-26T09:32:59.9467664Z,0.174510,0.320860,0.272204,WristRight,7
2025-12-26T09:33:00.0085028Z,0.169609,0.336808,0.272733,WristRight,7
2025-12-26T09:33:00.0690468Z,0.161002,0.344494,0.281611,WristRight,7
2025-12-26T09:33:00.1316579Z,0.169854,0.335092,0.290800,WristRight,7
2025-12-26T09:33:00.1964595Z,0.168883,0.333284,0.295456,WristRight,7
2025-12-26T09:33:00.2560545Z,0.174264,0.339211,0.318023,WristRight,7
2025-12-26T09:33:00.3200494Z,0.172774,0.329659,0.332743,WristRight,7
2025-12-26T09:33:00.3811004Z,0.168550,0.327161,0.339119,WristRight,7
2025-12-26T09:33:00.4453125Z,0.173863,0.326124,0.358086,WristRight,7
2025-12-26T09:33:00.5068249Z,0.174437,0.326163,0.364082,WristRight,7
2025-12-26T09:33:00.5699126Z,0.174964,0.327317,0.378862,WristRight,7
2025-12-26T09:33:00.6328746Z,0.176078,0.326716,0.396395,WristRight,7
2025-12-26T09:33:00.6932924Z,0.175982,0.327720,0.409772,WristRight,7
2025-12-26T09:33:00.7578931Z,0.244696,0.333157,0.393200,WristRight,7
2025-12-26T09:33:00.8222280Z,0.246519,0.332734,0.410364,WristRight,7
2025-12-26T09:33:00.8836850Z,0.250398,0.336547,0.430229,WristRight,7
2025-12-26T09:33:00.9436798Z,0.247450,0.335584,0.433113,WristRight,7
2025-12-26T09:33:01.0078162Z,0.247980,0.334189,0.441629,WristRight,7
2025-12-26T09:33:01.0713548Z,0.250949,0.331816,0.456447,WristRight,7
2025-12-26T09:33:01.1321792Z,0.268543,0.317868,0.484825,WristRight,7
