Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:09:28.8501353Z,0.192333,0.123354,-0.007104,WristRight,10
2025-12-26T10:09:28.9125398Z,0.192468,0.123379,-0.007367,WristRight,10
2025-12-26T10:09:28.9770934Z,0.192292,0.123170,-0.007365,WristRight,10
2025-12-26T10:09:29.0390427Z,0.192012,0.122654,-0.007389,WristRight,10
2025-12-26T10:09:29.1025524Z,0.187793,0.116848,-0.006688,WristRight,10
2025-12-26T10:09:29.1638346Z,0.188700,0.117864,-0.007224,WristRight,10
2025-12-26T10:09:29.2245867Z,0.188769,0.118240,-0.008214,WristRight,10
2025-12-26T10:09:29.2892063Z,0.182110,0.110752,-0.010194,WristRight,10
2025-12-26T10:09:29.3504183Z,0.213052,0.145496,-0.026229,WristRight,10
2025-12-26T10:09:29.4141622Z,0.186275,0.096132,-0.010531,WristRight,10
2025-12-26T10:09:29.4761551Z,0.198294,0.109189,-0.016655,WristRight,10
2025-12-26T10:09:29.5382352Z,0.196827,0.107011,-0.016207,WristRight,10
2025-12-26T10:09:29.5998537Z,0.196815,0.106874,-0.016190,WristRight,10
2025-12-26T10:09:29.6652756Z,0.192401,0.101393,-0.015851,WristRight,10
2025-12-26T10:09:29.7261603Z,0.211577,0.120998,-0.025095,WristRight,10
2025-12-26T10:09:29.7875515Z,0.187664,0.096111,-0.017582,WristRight,10
2025-12-26T10:09:29.8494825Z,0.187706,0.096252,-0.017717,WristRight,10
2025-12-26T10:09:29.9138155Z,0.187746,0.096342,-0.017646,WristRight,10
2025-12-26T10:09:29.9763442Z,0.215334,0.132805,-0.024595,WristRight,10
2025-12-26T10:09:30.0378087Z,0.217390,0.137444,-0.023658,WristRight,10
2025-12-26T10:09:30.1007409Z,0.219716,0.142688,-0.021288,WristRight,10
2025-12-26T10:09:30.1620811Z,0.221928,0.147248,-0.015925,WristRight,10
2025-12-26T10:09:30.2262622Z,0.223036,0.153118,-0.011171,WristRight,10
2025-12-26T10:09:30.2870376Z,0.223862,0.159311,-0.004003,WristRight,10
2025-12-26T10:09:30.3496549Z,0.233379,0.169911,0.002964,WristRight,10
2025-12-26T10:09:30.4136151Z,0.230450,0.172801,0.016799,WristRight,10
2025-12-26T10:09:30.4746069Z,0.231381,0.173516,0.020529,WristRight,10
2025-12-26T10:09:30.5397015Z,0.231083,0.178295,0.033933,WristRight,10
2025-12-26T10:09:30.6015546Z,0.229933,0.181831,0.046119,WristRight,10
2025-12-26T10:09:30.6630421Z,0.230736,0.189680,0.061265,WristRight,10
2025-12-26T10:09:30.7266715Z,0.233346,0.194130,0.079970,WristRight,10
2025-12-26T10:09:30.7895257Z,0.236690,0.196680,0.090247,WristRight,10
2025-12-26T10:09:30.8502834Z,0.241656,0.199866,0.104264,WristRight,10
2025-12-26T10:09:30.9136480Z,0.244980,0.202715,0.119159,WristRight,10
2025-12-26T10:09:30.9774178Z,0.245852,0.204265,0.124619,WristRight,10
2025-12-26T10:09:31.0375978Z,0.249074,0.206982,0.136314,WristRight,10
2025-12-26T10:09:31.0996120Z,0.250404,0.209385,0.150566,WristRight,10
2025-12-26T10:09:31.1636932Z,0.252586,0.211925,0.162445,WristRight,10
2025-12-26T10:09:31.2250256Z,0.253552,0.213965,0.173313,WristRight,10
2025-12-26T10:09:31.2883854Z,0.254626,0.214185,0.185753,WristRight,10
2025-12-26T10:09:31.3525660Z,0.255541,0.213237,0.200599,WristRight,10
2025-12-26T10:09:31.4149356Z,0.256304,0.213492,0.216392,WristRight,10
2025-12-26T10:09:31.4766289Z,0.256352,0.213517,0.225438,WristRight,10
2025-12-26T10:09:31.5392325Z,0.256215,0.213949,0.243911,WristRight,10
2025-12-26T10:09:31.6002624Z,0.254388,0.213776,0.267596,WristRight,10
2025-12-26T10:09:31.6645838Z,0.255399,0.222077,0.287286,WristRight,10
2025-12-26T10:09:31.7255933Z,0.251285,0.213999,0.306123,WristRight,10
2025-12-26T10:09:31.7870531Z,0.248526,0.206285,0.328226,WristRight,10
2025-12-26T10:09:31.8496021Z,0.247193,0.201342,0.347649,WristRight,10
2025-12-26T10:09:31.9148860Z,0.230343,0.229585,0.389963,WristRight,10
2025-12-26T10:09:31.9767212Z,0.229304,0.229271,0.396817,WristRight,10
2025-12-26T10:09:32.0371273Z,0.233151,0.228242,0.410988,WristRight,10
2025-12-26T10:09:32.1028055Z,0.234711,0.227437,0.430976,WristRight,10
2025-12-26T10:09:32.1643068Z,0.236374,0.228806,0.446929,WristRight,10
2025-12-26T10:09:32.2257160Z,0.238441,0.229573,0.462418,WristRight,10
2025-12-26T10:09:32.2895157Z,0.221432,0.218959,0.490879,WristRight,10
2025-12-26T10:09:32.3514414Z,0.221442,0.217592,0.498848,WristRight,10
2025-12-26T10:09:32.4126482Z,0.222054,0.215657,0.516474,WristRight,10
2025-12-26T10:09:32.4775012Z,0.242370,0.226274,0.528567,WristRight,10
2025-12-26T10:09:32.5383056Z,0.223499,0.212417,0.548933,WristRight,10
2025-12-26T10:09:32.5996128Z,0.222759,0.208574,0.576994,WristRight,10
2025-12-26T10:09:32.6653361Z,0.231493,0.215090,0.590007,WristRight,10
2025-12-26T10:09:32.7282173Z,0.236286,0.217071,0.616453,WristRight,10
2025-12-26T10:09:32.7895222Z,0.241324,0.217126,0.643732,WristRight,10
2025-12-26T10:09:32.8536597Z,0.204875,0.221955,0.687210,WristRight,10
2025-12-26T10:09:32.9118972Z,0.182530,0.238008,0.709689,WristRight,10
2025-12-26T10:09:32.9771046Z,0.182446,0.238318,0.720992,WristRight,10
2025-12-26T10:09:33.0372234Z,0.189041,0.231723,0.744744,WristRight,10
2025-12-26T10:09:33.1028747Z,0.191577,0.232255,0.763289,WristRight,10
2025-12-26T10:09:33.1655388Z,0.193683,0.231520,0.778315,WristRight,10
2025-12-26T10:09:33.2280702Z,0.196089,0.228784,0.794896,WristRight,10
2025-12-26T10:09:33.2906068Z,0.199000,0.227635,0.809092,WristRight,10
2025-12-26T10:09:33.3493992Z,0.198183,0.230612,0.825153,WristRight,10
2025-12-26T10:09:33.4141861Z,0.198051,0.231438,0.835699,WristRight,10
2025-12-26T10:09:33.4757740Z,0.197257,0.230899,0.843084,WristRight,10
2025-12-26T10:09:33.5375694Z,0.197950,0.226626,0.859181,WristRight,10
2025-12-26T10:09:33.6030104Z,0.195561,0.224603,0.873768,WristRight,10
2025-12-26T10:09:33.6647838Z,0.195698,0.221559,0.887271,WristRight,10
2025-12-26T10:09:33.7263413Z,0.195816,0.216880,0.903983,WristRight,10
2025-12-26T10:09:33.7876029Z,0.195273,0.215765,0.911675,WristRight,10
2025-12-26T10:09:33.8493781Z,0.238023,0.203384,0.937089,WristRight,10
2025-12-26T10:09:33.9151464Z,0.192052,0.204053,0.968512,WristRight,10
2025-12-26T10:09:33.9745375Z,0.245169,0.200648,0.960538,WristRight,10
2025-12-26T10:09:34.0388560Z,0.245563,0.198578,0.964353,WristRight,10
2025-12-26T10:09:34.1003258Z,0.251326,0.198382,0.973358,WristRight,10
2025-12-26T10:09:34.1643200Z,0.254284,0.197502,0.985204,WristRight,10
2025-12-26T10:09:34.2258901Z,0.254510,0.196238,0.997897,WristRight,10
2025-12-26T10:09:34.2889300Z,0.262706,0.189434,1.012120,WristRight,10
2025-12-26T10:09:34.3502984Z,0.261841,0.189026,1.022917,WristRight,10
2025-12-26T10:09:34.4136230Z,0.261797,0.189700,1.033960,WristRight,10
2025-12-26T10:09:34.4761977Z,0.263102,0.192733,1.044925,WristRight,10
2025-12-26T10:09:34.5376412Z,0.263876,0.193248,1.056403,WristRight,10
2025-12-26T10:09:34.6014856Z,0.265764,0.192047,1.068674,WristRight,10
2025-12-26T10:09:34.6636002Z,0.270815,0.190125,1.075983,WristRight,10
2025-12-26T10:09:34.7248123Z,0.273850,0.188303,1.091089,WristRight,10
2025-12-26T10:09:34.7870161Z,0.275784,0.186899,1.097416,WristRight,10
2025-12-26T10:09:34.8519276Z,0.257595,0.183088,1.123054,WristRight,10
2025-12-26T10:09:34.9138410Z,0.261370,0.184480,1.129558,WristRight,10
2025-12-26T10:09:34.9760898Z,0.258706,0.184711,1.135892,WristRight,10
2025-12-26T10:09:35.0371324Z,0.257256,0.186301,1.147200,WristRight,10
2025-12-26T10:09:35.1023381Z,0.257424,0.187487,1.153832,WristRight,10
2025-12-26T10:09:35.1640173Z,0.258249,0.188537,1.157950,WristRight,10
2025-12-26T10:09:35.2263463Z,0.210005,0.188564,1.185552,WristRight,10
