Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:07:18.3029501Z,0.238498,0.231736,0.765539,WristRight,4
2025-12-26T10:07:18.3679412Z,0.245138,0.225753,0.773761,WristRight,4
2025-12-26T10:07:18.4309120Z,0.257793,0.212372,0.791324,WristRight,4
2025-12-26T10:07:18.4902930Z,0.295004,0.207936,0.790377,WristRight,4
2025-12-26T10:07:18.5561153Z,0.298701,0.207021,0.793578,WristRight,4
2025-12-26T10:07:18.6181291Z,0.339739,0.208826,0.796657,WristRight,4
2025-12-26T10:07:18.6801021Z,0.311192,0.207688,0.815498,WristRight,4
2025-12-26T10:07:18.7405174Z,0.351477,0.199916,0.811591,WristRight,4
2025-12-26T10:07:18.8061990Z,0.386490,0.209477,0.806187,WristRight,4
2025-12-26T10:07:18.8671729Z,0.348536,0.185873,0.833534,WristRight,4
2025-12-26T10:07:18.9285663Z,0.379477,0.189060,0.829636,WristRight,4
2025-12-26T10:07:18.9902812Z,0.385753,0.187857,0.835018,WristRight,4
2025-12-26T10:07:19.0561921Z,0.396813,0.182235,0.844927,WristRight,4
2025-12-26T10:07:19.1177374Z,0.406843,0.175264,0.854285,WristRight,4
2025-12-26T10:07:19.1785309Z,0.410489,0.175685,0.857836,WristRight,4
2025-12-26T10:07:19.2428065Z,0.418850,0.170307,0.867147,WristRight,4
2025-12-26T10:07:19.3059396Z,0.430213,0.157895,0.877215,WristRight,4
2025-12-26T10:07:19.3682270Z,0.416618,0.134530,0.892607,WristRight,4
2025-12-26T10:07:19.4291284Z,0.420536,0.121435,0.904342,WristRight,4
2025-12-26T10:07:19.4933318Z,0.418764,0.118288,0.907244,WristRight,4
2025-12-26T10:07:19.5537209Z,0.452042,0.137335,0.898745,WristRight,4
2025-12-26T10:07:19.6150293Z,0.460785,0.126467,0.898526,WristRight,4
2025-12-26T10:07:19.6798400Z,0.456958,0.130404,0.905094,WristRight,4
2025-12-26T10:07:19.7400543Z,0.457148,0.128052,0.907618,WristRight,4
2025-12-26T10:07:19.8047723Z,0.424554,0.089785,0.937775,WristRight,4
2025-12-26T10:07:19.8650332Z,0.411382,0.084835,0.942192,WristRight,4
2025-12-26T10:07:19.9304115Z,0.412639,0.084831,0.943957,WristRight,4
2025-12-26T10:07:19.9933987Z,0.413806,0.084390,0.945534,WristRight,4
2025-12-26T10:07:20.0547791Z,0.452759,0.096805,0.943182,WristRight,4
2025-12-26T10:07:20.1180401Z,0.456957,0.101736,0.941356,WristRight,4
2025-12-26T10:07:20.1790696Z,0.459165,0.102027,0.941765,WristRight,4
2025-12-26T10:07:20.2405032Z,0.440418,0.118701,0.941832,WristRight,4
2025-12-26T10:07:20.3029347Z,0.459639,0.110015,0.948237,WristRight,4
2025-12-26T10:07:20.3652807Z,0.441942,0.115840,0.943888,WristRight,4
2025-12-26T10:07:20.4308531Z,0.440893,0.107955,0.945986,WristRight,4
2025-12-26T10:07:20.4924696Z,0.455672,0.087120,0.953635,WristRight,4
2025-12-26T10:07:20.5536307Z,0.432846,0.093655,0.951727,WristRight,4
2025-12-26T10:07:20.6189787Z,0.464101,0.080439,0.954395,WristRight,4
2025-12-26T10:07:20.6812428Z,0.460404,0.078707,0.955670,WristRight,4
2025-12-26T10:07:20.7428023Z,0.434763,0.088134,0.949011,WristRight,4
2025-12-26T10:07:20.8035789Z,0.454702,0.080073,0.956052,WristRight,4
2025-12-26T10:07:20.8653271Z,0.456270,0.077046,0.954570,WristRight,4
2025-12-26T10:07:20.9304336Z,0.435854,0.084032,0.952982,WristRight,4
2025-12-26T10:07:20.9915727Z,0.433925,0.092472,0.950876,WristRight,4
2025-12-26T10:07:21.0532790Z,0.454505,0.086656,0.953083,WristRight,4
2025-12-26T10:07:21.1153711Z,0.434895,0.097184,0.950661,WristRight,4
2025-12-26T10:07:21.1776820Z,0.435177,0.098367,0.950646,WristRight,4
2025-12-26T10:07:21.2420287Z,0.434907,0.100259,0.950263,WristRight,4
2025-12-26T10:07:21.3037819Z,0.434288,0.102683,0.949876,WristRight,4
2025-12-26T10:07:21.3650467Z,0.432069,0.104961,0.952657,WristRight,4
2025-12-26T10:07:21.4289251Z,0.448489,0.104318,0.954586,WristRight,4
2025-12-26T10:07:21.4900169Z,0.453623,0.106472,0.954219,WristRight,4
2025-12-26T10:07:21.5534731Z,0.454873,0.106515,0.953688,WristRight,4
2025-12-26T10:07:21.6179785Z,0.448373,0.108312,0.953364,WristRight,4
2025-12-26T10:07:21.6801048Z,0.447014,0.109570,0.952230,WristRight,4
2025-12-26T10:07:21.7422177Z,0.443651,0.106194,0.954750,WristRight,4
2025-12-26T10:07:21.8047930Z,0.443404,0.105055,0.954566,WristRight,4
2025-12-26T10:07:21.8679970Z,0.443664,0.105891,0.953802,WristRight,4
2025-12-26T10:07:21.9296052Z,0.440184,0.102252,0.956490,WristRight,4
2025-12-26T10:07:21.9911562Z,0.442121,0.103049,0.954976,WristRight,4
2025-12-26T10:07:22.0526310Z,0.438059,0.098710,0.959497,WristRight,4
2025-12-26T10:07:22.1184488Z,0.444930,0.104974,0.950430,WristRight,4
2025-12-26T10:07:22.1801870Z,0.438826,0.096744,0.954956,WristRight,4
2025-12-26T10:07:22.2419082Z,0.450052,0.101433,0.950585,WristRight,4
2025-12-26T10:07:22.3032934Z,0.445281,0.102137,0.951995,WristRight,4
2025-12-26T10:07:22.3651201Z,0.445243,0.105551,0.950628,WristRight,4
2025-12-26T10:07:22.4303987Z,0.444643,0.105829,0.950734,WristRight,4
2025-12-26T10:07:22.4924541Z,0.446078,0.107576,0.949722,WristRight,4
2025-12-26T10:07:22.5535766Z,0.445801,0.104261,0.950101,WristRight,4
2025-12-26T10:07:22.6179207Z,0.443171,0.100273,0.952789,WristRight,4
2025-12-26T10:07:22.6794450Z,0.442168,0.098987,0.953722,WristRight,4
2025-12-26T10:07:22.7404664Z,0.441975,0.099205,0.954056,WristRight,4
2025-12-26T10:07:22.8036681Z,0.443267,0.117831,0.952211,WristRight,4
2025-12-26T10:07:22.8654888Z,0.442906,0.101657,0.953666,WristRight,4
2025-12-26T10:07:22.9306887Z,0.444178,0.103959,0.952693,WristRight,4
2025-12-26T10:07:22.9922888Z,0.443076,0.102932,0.953364,WristRight,4
2025-12-26T10:07:23.0536320Z,0.443782,0.106050,0.952568,WristRight,4
2025-12-26T10:07:23.1189463Z,0.442407,0.103746,0.953914,WristRight,4
2025-12-26T10:07:23.1813072Z,0.442721,0.103503,0.953320,WristRight,4
2025-12-26T10:07:23.2425544Z,0.443102,0.104995,0.952952,WristRight,4
2025-12-26T10:07:23.3035535Z,0.442670,0.104505,0.952965,WristRight,4
2025-12-26T10:07:23.3650514Z,0.442893,0.104731,0.953279,WristRight,4
2025-12-26T10:07:23.4287635Z,0.443859,0.105891,0.952350,WristRight,4
2025-12-26T10:07:23.4905506Z,0.442205,0.104157,0.953642,WristRight,4
2025-12-26T10:07:23.5557239Z,0.441514,0.105135,0.954244,WristRight,4
2025-12-26T10:07:23.6182198Z,0.443466,0.107560,0.952229,WristRight,4
2025-12-26T10:07:23.6801686Z,0.442631,0.104014,0.953656,WristRight,4
2025-12-26T10:07:23.7401853Z,0.441636,0.103541,0.954152,WristRight,4
2025-12-26T10:07:23.8056385Z,0.440162,0.102830,0.955040,WristRight,4
2025-12-26T10:07:23.8667895Z,0.442022,0.103759,0.954775,WristRight,4
2025-12-26T10:07:23.9280319Z,0.443458,0.100569,0.952343,WristRight,4
2025-12-26T10:07:23.9937221Z,0.443073,0.104568,0.953601,WristRight,4
2025-12-26T10:07:24.0546400Z,0.442760,0.102298,0.954464,WristRight,4
2025-12-26T10:07:24.1149956Z,0.441920,0.101334,0.956016,WristRight,4
2025-12-26T10:07:24.1806924Z,0.444076,0.104421,0.953953,WristRight,4
2025-12-26T10:07:24.2415138Z,0.444080,0.104342,0.953922,WristRight,4
2025-12-26T10:07:24.3052818Z,0.446467,0.109526,0.951460,WristRight,4
2025-12-26T10:07:24.3656123Z,0.440613,0.101063,0.956763,WristRight,4
2025-12-26T10:07:24.4307223Z,0.441137,0.102218,0.955779,WristRight,4
2025-12-26T10:07:24.4924688Z,0.442684,0.104049,0.954835,WristRight,4
2025-12-26T10:07:24.5536990Z,0.442567,0.103881,0.954087,WristRight,4
2025-12-26T10:07:24.6154789Z,0.442681,0.099023,0.954654,WristRight,4
2025-12-26T10:07:24.6805555Z,0.442595,0.099087,0.954406,WristRight,4
2025-12-26T10:07:24.7417168Z,0.437169,0.090757,0.960203,WristRight,4
2025-12-26T10:07:24.8036593Z,0.438933,0.093307,0.958388,WristRight,4
2025-12-26T10:07:24.8659823Z,0.440709,0.095656,0.956403,WristRight,4
2025-12-26T10:07:24.9277128Z,0.441776,0.096203,0.955905,WristRight,4
2025-12-26T10:07:24.9905036Z,0.441769,0.097078,0.955888,WristRight,4
