Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:55:23.3829317Z,0.158686,0.071731,0.020673,WristRight,4
2025-12-26T09:55:23.4462666Z,0.158654,0.070806,0.020288,WristRight,4
2025-12-26T09:55:23.5073214Z,0.158497,0.070248,0.019866,WristRight,4
2025-12-26T09:55:23.5724702Z,0.158551,0.069397,0.018999,WristRight,4
2025-12-26T09:55:23.6309085Z,0.158860,0.068346,0.017626,WristRight,4
2025-12-26T09:55:23.6959781Z,0.159225,0.067229,0.015812,WristRight,4
2025-12-26T09:55:23.7569186Z,0.157827,0.064786,0.013237,WristRight,4
2025-12-26T09:55:23.8181756Z,0.145762,0.044182,0.005054,WristRight,4
2025-12-26T09:55:23.8822450Z,0.164342,0.054079,0.008112,WristRight,4
2025-12-26T09:55:23.9468206Z,0.164483,0.052662,0.009390,WristRight,4
2025-12-26T09:55:24.0076112Z,0.165099,0.052099,0.010629,WristRight,4
2025-12-26T09:55:24.0719680Z,0.154375,0.032625,0.022630,WristRight,4
2025-12-26T09:55:24.1311018Z,0.177485,0.057137,0.019000,WristRight,4
2025-12-26T09:55:24.1946773Z,0.180943,0.056103,0.019406,WristRight,4
2025-12-26T09:55:24.2559313Z,0.180816,0.058909,0.019671,WristRight,4
2025-12-26T09:55:24.3210361Z,0.176596,0.066146,0.019048,WristRight,4
2025-12-26T09:55:24.3830553Z,0.176098,0.070971,0.018292,WristRight,4
2025-12-26T09:55:24.4435132Z,0.176502,0.072491,0.017962,WristRight,4
2025-12-26T09:55:24.5078264Z,0.174639,0.076978,0.015458,WristRight,4
2025-12-26T09:55:24.5732761Z,0.172493,0.082765,0.019944,WristRight,4
2025-12-26T09:55:24.6313674Z,0.169250,0.089146,0.020528,WristRight,4
2025-12-26T09:55:24.6966450Z,0.166135,0.098732,0.025468,WristRight,4
2025-12-26T09:55:24.7584423Z,0.168247,0.106950,0.025787,WristRight,4
2025-12-26T09:55:24.8183214Z,0.167733,0.113167,0.027276,WristRight,4
2025-12-26T09:55:24.8839634Z,0.169422,0.120385,0.028624,WristRight,4
2025-12-26T09:55:24.9435468Z,0.168590,0.133202,0.033230,WristRight,4
2025-12-26T09:55:25.0089063Z,0.178174,0.144559,0.028694,WristRight,4
2025-12-26T09:55:25.0723120Z,0.179838,0.163768,0.027964,WristRight,4
2025-12-26T09:55:25.1341186Z,0.188351,0.171828,0.025458,WristRight,4
2025-12-26T09:55:25.1942135Z,0.192790,0.181623,0.027892,WristRight,4
2025-12-26T09:55:25.2557761Z,0.204350,0.198794,0.033682,WristRight,4
2025-12-26T09:55:25.3202421Z,0.210292,0.216376,0.041764,WristRight,4
2025-12-26T09:55:25.3826201Z,0.216892,0.227875,0.047708,WristRight,4
2025-12-26T09:55:25.4470021Z,0.226082,0.240625,0.055073,WristRight,4
2025-12-26T09:55:25.5056911Z,0.229826,0.248814,0.058487,WristRight,4
2025-12-26T09:55:25.5701121Z,0.236142,0.259293,0.066175,WristRight,4
2025-12-26T09:55:25.6324577Z,0.240915,0.266526,0.073511,WristRight,4
2025-12-26T09:55:25.6971901Z,0.247609,0.272697,0.081348,WristRight,4
2025-12-26T09:55:25.7578906Z,0.255638,0.279891,0.104278,WristRight,4
2025-12-26T09:55:25.8229621Z,0.261779,0.282875,0.112684,WristRight,4
2025-12-26T09:55:25.8845859Z,0.260551,0.287644,0.124490,WristRight,4
2025-12-26T09:55:25.9456037Z,0.258427,0.291435,0.139107,WristRight,4
2025-12-26T09:55:26.0079645Z,0.258872,0.294121,0.145292,WristRight,4
2025-12-26T09:55:26.0713142Z,0.257250,0.286556,0.170274,WristRight,4
2025-12-26T09:55:26.1322025Z,0.264558,0.304185,0.174678,WristRight,4
2025-12-26T09:55:26.1956252Z,0.153240,0.317713,0.227250,WristRight,4
2025-12-26T09:55:26.2572076Z,0.275645,0.322910,0.207671,WristRight,4
2025-12-26T09:55:26.3213172Z,0.275619,0.323080,0.212205,WristRight,4
2025-12-26T09:55:26.3828368Z,0.277626,0.324651,0.225468,WristRight,4
2025-12-26T09:55:26.4435098Z,0.162415,0.330850,0.280992,WristRight,4
2025-12-26T09:55:26.5090224Z,0.163049,0.331437,0.284431,WristRight,4
2025-12-26T09:55:26.5691142Z,0.163731,0.331449,0.293775,WristRight,4
2025-12-26T09:55:26.6334983Z,0.161704,0.332779,0.310878,WristRight,4
2025-12-26T09:55:26.6931476Z,0.170281,0.331182,0.318179,WristRight,4
2025-12-26T09:55:26.7561623Z,0.177041,0.330807,0.325678,WristRight,4
2025-12-26T09:55:26.8212880Z,0.182180,0.330338,0.332663,WristRight,4
2025-12-26T09:55:26.8823588Z,0.185039,0.330086,0.338118,WristRight,4
2025-12-26T09:55:26.9466451Z,0.175936,0.330343,0.357076,WristRight,4
2025-12-26T09:55:27.0076319Z,0.176423,0.330731,0.359672,WristRight,4
2025-12-26T09:55:27.0730505Z,0.179514,0.331073,0.366660,WristRight,4
2025-12-26T09:55:27.1313482Z,0.184169,0.328814,0.375678,WristRight,4
2025-12-26T09:55:27.1947953Z,0.188186,0.324965,0.396558,WristRight,4
2025-12-26T09:55:27.2573419Z,0.180396,0.323740,0.402388,WristRight,4
2025-12-26T09:55:27.3224339Z,0.182246,0.308021,0.431377,WristRight,4
2025-12-26T09:55:27.3828409Z,0.187944,0.306345,0.451390,WristRight,4
2025-12-26T09:55:27.4460140Z,0.189029,0.303466,0.465191,WristRight,4
2025-12-26T09:55:27.5064978Z,0.185683,0.301265,0.467210,WristRight,4
2025-12-26T09:55:27.5710140Z,0.185289,0.316788,0.476863,WristRight,4
2025-12-26T09:55:27.6340026Z,0.200505,0.277122,0.503722,WristRight,4
2025-12-26T09:55:27.6933861Z,0.191459,0.301936,0.512609,WristRight,4
2025-12-26T09:55:27.7578482Z,0.202212,0.280120,0.534519,WristRight,4
2025-12-26T09:55:27.8187998Z,0.200620,0.278666,0.537765,WristRight,4
2025-12-26T09:55:27.8834419Z,0.202576,0.276855,0.545717,WristRight,4
2025-12-26T09:55:27.9433590Z,0.217226,0.267837,0.568329,WristRight,4
2025-12-26T09:55:28.0077597Z,0.213540,0.275245,0.565605,WristRight,4
2025-12-26T09:55:28.0720567Z,0.221143,0.272012,0.577984,WristRight,4
2025-12-26T09:55:28.1333794Z,0.261566,0.277596,0.550231,WristRight,4
2025-12-26T09:55:28.1977907Z,0.214491,0.267443,0.584888,WristRight,4
2025-12-26T09:55:28.2583078Z,0.227919,0.260949,0.603212,WristRight,4
2025-12-26T09:55:28.3231593Z,0.230692,0.259130,0.606049,WristRight,4
2025-12-26T09:55:28.3823711Z,0.237053,0.260725,0.615004,WristRight,4
2025-12-26T09:55:28.4473616Z,0.229134,0.254712,0.644268,WristRight,4
2025-12-26T09:55:28.5066862Z,0.230947,0.254573,0.644121,WristRight,4
2025-12-26T09:55:28.5709339Z,0.248267,0.248345,0.653074,WristRight,4
2025-12-26T09:55:28.6332056Z,0.255397,0.245863,0.666797,WristRight,4
2025-12-26T09:55:28.6974080Z,0.282506,0.228025,0.675806,WristRight,4
2025-12-26T09:55:28.7558184Z,0.289238,0.227449,0.680061,WristRight,4
2025-12-26T09:55:28.8201651Z,0.298988,0.228248,0.689735,WristRight,4
2025-12-26T09:55:28.8817115Z,0.308823,0.226489,0.704878,WristRight,4
2025-12-26T09:55:28.9459163Z,0.318183,0.226423,0.716712,WristRight,4
2025-12-26T09:55:29.0088667Z,0.324835,0.226018,0.721049,WristRight,4
2025-12-26T09:55:29.0692546Z,0.334609,0.223289,0.731558,WristRight,4
2025-12-26T09:55:29.1332186Z,0.340637,0.221955,0.740886,WristRight,4
2025-12-26T09:55:29.1933389Z,0.351295,0.214395,0.761506,WristRight,4
2025-12-26T09:55:29.2589766Z,0.354634,0.210921,0.768978,WristRight,4
2025-12-26T09:55:29.3187934Z,0.380264,0.189571,0.784906,WristRight,4
2025-12-26T09:55:29.3808610Z,0.386788,0.185104,0.796951,WristRight,4
2025-12-26T09:55:29.4455424Z,0.375099,0.186987,0.805136,WristRight,4
2025-12-26T09:55:29.5060355Z,0.376781,0.178956,0.811648,WristRight,4
2025-12-26T09:55:29.5723310Z,0.409732,0.169043,0.821541,WristRight,4
2025-12-26T09:55:29.6339084Z,0.407305,0.166680,0.822698,WristRight,4
2025-12-26T09:55:29.6945393Z,0.414026,0.162810,0.830137,WristRight,4
2025-12-26T09:55:29.7588929Z,0.422567,0.158404,0.836027,WristRight,4
