Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:52:17.7889246Z,0.155029,0.062643,0.009955,WristRight,1
2025-12-26T09:52:17.8504372Z,0.166192,0.068705,0.011152,WristRight,1
2025-12-26T09:52:17.9127232Z,0.169447,0.078433,0.010406,WristRight,1
2025-12-26T09:52:17.9749205Z,0.170045,0.078460,0.010325,WristRight,1
2025-12-26T09:52:18.0369557Z,0.165105,0.066019,0.011064,WristRight,1
2025-12-26T09:52:18.0994568Z,0.166220,0.070774,0.009450,WristRight,1
2025-12-26T09:52:18.1634843Z,0.166087,0.071610,0.008030,WristRight,1
2025-12-26T09:52:18.2247728Z,0.166163,0.072724,0.006342,WristRight,1
2025-12-26T09:52:18.2895320Z,0.165700,0.072539,0.003907,WristRight,1
2025-12-26T09:52:18.3514310Z,0.165567,0.070952,0.001804,WristRight,1
2025-12-26T09:52:18.4140373Z,0.164253,0.057504,0.000517,WristRight,1
2025-12-26T09:52:18.4755546Z,0.165073,0.058483,0.000310,WristRight,1
2025-12-26T09:52:18.5406317Z,0.166925,0.058196,-0.000004,WristRight,1
2025-12-26T09:52:18.5996857Z,0.177531,0.052219,0.003086,WristRight,1
2025-12-26T09:52:18.6651164Z,0.180615,0.051646,0.002733,WristRight,1
2025-12-26T09:52:18.7263665Z,0.186994,0.060497,0.003211,WristRight,1
2025-12-26T09:52:18.7884913Z,0.189983,0.065901,0.001670,WristRight,1
2025-12-26T09:52:18.8503793Z,0.192306,0.070297,0.000247,WristRight,1
2025-12-26T09:52:18.9149467Z,0.193456,0.072094,0.000496,WristRight,1
2025-12-26T09:52:18.9776332Z,0.194468,0.073208,-0.001428,WristRight,1
2025-12-26T09:52:19.0390238Z,0.196316,0.075965,-0.002071,WristRight,1
2025-12-26T09:52:19.1008092Z,0.196229,0.077326,0.001840,WristRight,1
2025-12-26T09:52:19.1630745Z,0.198867,0.079830,0.000782,WristRight,1
2025-12-26T09:52:19.2245422Z,0.197901,0.081867,0.000610,WristRight,1
2025-12-26T09:52:19.2896844Z,0.183209,0.085546,0.004629,WristRight,1
2025-12-26T09:52:19.3507681Z,0.199193,0.083756,-0.009962,WristRight,1
2025-12-26T09:52:19.4125263Z,0.180172,0.109609,0.017499,WristRight,1
2025-12-26T09:52:19.4746316Z,0.186210,0.115127,0.014492,WristRight,1
2025-12-26T09:52:19.5370841Z,0.185560,0.120687,0.013639,WristRight,1
2025-12-26T09:52:19.5997457Z,0.187909,0.119353,0.012773,WristRight,1
2025-12-26T09:52:19.6650250Z,0.188672,0.120607,0.014148,WristRight,1
2025-12-26T09:52:19.7277605Z,0.190926,0.123260,0.018130,WristRight,1
2025-12-26T09:52:19.7896438Z,0.194203,0.128113,0.021990,WristRight,1
2025-12-26T09:52:19.8506364Z,0.202152,0.137858,0.024472,WristRight,1
2025-12-26T09:52:19.9122817Z,0.212510,0.150526,0.027517,WristRight,1
2025-12-26T09:52:19.9744586Z,0.206652,0.141984,0.044539,WristRight,1
2025-12-26T09:52:20.0378468Z,0.215480,0.161477,0.046908,WristRight,1
2025-12-26T09:52:20.0995404Z,0.220307,0.167753,0.052017,WristRight,1
2025-12-26T09:52:20.1647084Z,0.220477,0.181927,0.047626,WristRight,1
2025-12-26T09:52:20.2264972Z,0.240806,0.175365,0.063593,WristRight,1
2025-12-26T09:52:20.2885431Z,0.232704,0.180053,0.075599,WristRight,1
2025-12-26T09:52:20.3495891Z,0.246934,0.195816,0.080890,WristRight,1
2025-12-26T09:52:20.4118672Z,0.234370,0.191179,0.100768,WristRight,1
2025-12-26T09:52:20.4772294Z,0.254248,0.210326,0.110955,WristRight,1
2025-12-26T09:52:20.5387862Z,0.256342,0.212489,0.114129,WristRight,1
2025-12-26T09:52:20.6006892Z,0.221540,0.198262,0.136682,WristRight,1
2025-12-26T09:52:20.6626707Z,0.235897,0.192897,0.165119,WristRight,1
2025-12-26T09:52:20.7248190Z,0.233679,0.191769,0.163286,WristRight,1
2025-12-26T09:52:20.7887043Z,0.234038,0.193173,0.176787,WristRight,1
2025-12-26T09:52:20.8505236Z,0.239813,0.203421,0.219822,WristRight,1
2025-12-26T09:52:20.9149805Z,0.174661,0.219017,0.288367,WristRight,1
2025-12-26T09:52:20.9765144Z,0.238536,0.216487,0.261896,WristRight,1
2025-12-26T09:52:21.0384962Z,0.186613,0.220805,0.308869,WristRight,1
2025-12-26T09:52:21.1000131Z,0.186306,0.220384,0.311524,WristRight,1
2025-12-26T09:52:21.1642516Z,0.182082,0.221246,0.322787,WristRight,1
2025-12-26T09:52:21.2273011Z,0.183214,0.220239,0.333272,WristRight,1
2025-12-26T09:52:21.2887000Z,0.181679,0.217789,0.343584,WristRight,1
2025-12-26T09:52:21.3504061Z,0.178906,0.214306,0.356532,WristRight,1
2025-12-26T09:52:21.4124938Z,0.179748,0.211588,0.370818,WristRight,1
2025-12-26T09:52:21.4775734Z,0.180709,0.210202,0.378757,WristRight,1
2025-12-26T09:52:21.5387902Z,0.182686,0.208912,0.395811,WristRight,1
2025-12-26T09:52:21.6001862Z,0.184814,0.207540,0.409576,WristRight,1
2025-12-26T09:52:21.6637889Z,0.189213,0.209580,0.427760,WristRight,1
2025-12-26T09:52:21.7251043Z,0.189497,0.211209,0.445303,WristRight,1
2025-12-26T09:52:21.7869330Z,0.194488,0.213166,0.467661,WristRight,1
2025-12-26T09:52:21.8515401Z,0.195480,0.214888,0.485346,WristRight,1
2025-12-26T09:52:21.9120766Z,0.198676,0.214277,0.496308,WristRight,1
2025-12-26T09:52:21.9767800Z,0.279613,0.226088,0.504901,WristRight,1
2025-12-26T09:52:22.0389327Z,0.273132,0.223244,0.515664,WristRight,1
2025-12-26T09:52:22.1011360Z,0.271437,0.216299,0.542353,WristRight,1
2025-12-26T09:52:22.1631203Z,0.272345,0.212588,0.564534,WristRight,1
2025-12-26T09:52:22.2280946Z,0.273151,0.204550,0.590080,WristRight,1
2025-12-26T09:52:22.2899013Z,0.290458,0.194174,0.613832,WristRight,1
2025-12-26T09:52:22.3526803Z,0.294402,0.204142,0.638144,WristRight,1
2025-12-26T09:52:22.4141100Z,0.294630,0.199682,0.648712,WristRight,1
2025-12-26T09:52:22.4754184Z,0.294376,0.199418,0.652861,WristRight,1
2025-12-26T09:52:22.5374304Z,0.296883,0.193531,0.674056,WristRight,1
2025-12-26T09:52:22.6020623Z,0.294790,0.195272,0.689248,WristRight,1
2025-12-26T09:52:22.6647582Z,0.276109,0.185892,0.724981,WristRight,1
2025-12-26T09:52:22.7271175Z,0.297202,0.195084,0.732133,WristRight,1
2025-12-26T09:52:22.7885588Z,0.306605,0.175607,0.746094,WristRight,1
2025-12-26T09:52:22.8495843Z,0.301845,0.186009,0.759458,WristRight,1
2025-12-26T09:52:22.9141295Z,0.301595,0.188753,0.772942,WristRight,1
2025-12-26T09:52:22.9774756Z,0.320935,0.158108,0.781996,WristRight,1
2025-12-26T09:52:23.0387527Z,0.320969,0.157128,0.781441,WristRight,1
2025-12-26T09:52:23.1005461Z,0.324750,0.155343,0.792866,WristRight,1
2025-12-26T09:52:23.1628243Z,0.328305,0.151500,0.807626,WristRight,1
2025-12-26T09:52:23.2250745Z,0.348318,0.161797,0.811076,WristRight,1
2025-12-26T09:52:23.2872628Z,0.337997,0.156326,0.837685,WristRight,1
2025-12-26T09:52:23.3526295Z,0.355359,0.158971,0.848878,WristRight,1
2025-12-26T09:52:23.4140743Z,0.368400,0.150719,0.858200,WristRight,1
2025-12-26T09:52:23.4750783Z,0.348870,0.176675,0.867062,WristRight,1
2025-12-26T09:52:23.5372626Z,0.377632,0.146979,0.868357,WristRight,1
2025-12-26T09:52:23.6020534Z,0.384867,0.145740,0.880927,WristRight,1
2025-12-26T09:52:23.6637710Z,0.389835,0.141734,0.885918,WristRight,1
2025-12-26T09:52:23.7259221Z,0.391166,0.140652,0.888302,WristRight,1
2025-12-26T09:52:23.7869582Z,0.392674,0.143825,0.890439,WristRight,1
2025-12-26T09:52:23.8517939Z,0.397794,0.138937,0.895925,WristRight,1
2025-12-26T09:52:23.9142759Z,0.401338,0.137601,0.901846,WristRight,1
2025-12-26T09:52:23.9767390Z,0.405678,0.124279,0.911215,WristRight,1
2025-12-26T09:52:24.0379014Z,0.375915,0.092757,0.934107,WristRight,1
2025-12-26T09:52:24.0996354Z,0.407938,0.114403,0.918625,WristRight,1
2025-12-26T09:52:24.1640913Z,0.406715,0.104356,0.927751,WristRight,1
2025-12-26T09:52:24.2247146Z,0.410501,0.100837,0.932131,WristRight,1
2025-12-26T09:52:24.2872039Z,0.415122,0.095386,0.935765,WristRight,1
2025-12-26T09:52:24.3509862Z,0.437130,0.106933,0.926085,WristRight,1
2025-12-26T09:52:24.4120122Z,0.436919,0.104124,0.928212,WristRight,1
2025-12-26T09:52:24.4765331Z,0.437675,0.102141,0.929587,WristRight,1
2025-12-26T09:52:24.5378476Z,0.429557,0.082627,0.938932,WristRight,1
2025-12-26T09:52:24.6021210Z,0.442962,0.087372,0.939508,WristRight,1
2025-12-26T09:52:24.6638677Z,0.456739,0.086658,0.940536,WristRight,1
2025-12-26T09:52:24.7245832Z,0.458898,0.083556,0.941996,WristRight,1
2025-12-26T09:52:24.7908394Z,0.459483,0.081961,0.943954,WristRight,1
2025-12-26T09:52:24.8520471Z,0.457733,0.073442,0.948386,WristRight,1
2025-12-26T09:52:24.9145179Z,0.459082,0.073726,0.948648,WristRight,1
2025-12-26T09:52:24.9761298Z,0.460612,0.073481,0.948960,WristRight,1
2025-12-26T09:52:25.0377139Z,0.458816,0.063791,0.953912,WristRight,1
2025-12-26T09:52:25.0997828Z,0.460030,0.060731,0.955321,WristRight,1
2025-12-26T09:52:25.1621698Z,0.460093,0.057017,0.955822,WristRight,1
2025-12-26T09:52:25.2252592Z,0.459957,0.054534,0.956213,WristRight,1
2025-12-26T09:52:25.2887647Z,0.460387,0.053274,0.956614,WristRight,1
2025-12-26T09:52:25.3510410Z,0.460534,0.048393,0.957296,WristRight,1
2025-12-26T09:52:25.4126164Z,0.466153,0.058061,0.954885,WristRight,1
2025-12-26T09:52:25.4754665Z,0.467205,0.060376,0.954271,WristRight,1
2025-12-26T09:52:25.5399165Z,0.460562,0.050878,0.959357,WristRight,1
2025-12-26T09:52:25.6004978Z,0.457215,0.050562,0.959750,WristRight,1
2025-12-26T09:52:25.6625063Z,0.451452,0.045474,0.961390,WristRight,1
2025-12-26T09:52:25.7274993Z,0.446767,0.041694,0.963745,WristRight,1
2025-12-26T09:52:25.7887578Z,0.444253,0.039282,0.965996,WristRight,1
2025-12-26T09:52:25.8504975Z,0.444692,0.048898,0.967807,WristRight,1
2025-12-26T09:52:25.9118839Z,0.439891,0.045554,0.970715,WristRight,1
2025-12-26T09:52:25.9757840Z,0.438368,0.044024,0.970953,WristRight,1
2025-12-26T09:52:26.0408129Z,0.434738,0.040690,0.971831,WristRight,1
2025-12-26T09:52:26.1015167Z,0.432596,0.038979,0.972403,WristRight,1
2025-12-26T09:52:26.1635818Z,0.431250,0.037731,0.973049,WristRight,1
2025-12-26T09:52:26.2246315Z,0.430863,0.037800,0.972987,WristRight,1
2025-12-26T09:52:26.2885356Z,0.430597,0.038234,0.973888,WristRight,1
2025-12-26T09:52:26.3504936Z,0.430032,0.038152,0.974182,WristRight,1
2025-12-26T09:52:26.4128472Z,0.429965,0.038232,0.974233,WristRight,1
2025-12-26T09:52:26.4749799Z,0.429789,0.038444,0.974202,WristRight,1
2025-12-26T09:52:26.5373902Z,0.429694,0.038668,0.974166,WristRight,1
2025-12-26T09:52:26.6006089Z,0.429725,0.039152,0.973995,WristRight,1
2025-12-26T09:52:26.6621656Z,0.429433,0.039347,0.974107,WristRight,1
2025-12-26T09:52:26.7248280Z,0.429039,0.039194,0.974079,WristRight,1
2025-12-26T09:52:26.7869455Z,0.428885,0.039523,0.974046,WristRight,1
2025-12-26T09:52:26.8496472Z,0.429043,0.039817,0.974023,WristRight,1
2025-12-26T09:52:26.9138290Z,0.428759,0.038373,0.974219,WristRight,1
2025-12-26T09:52:26.9745631Z,0.428643,0.038348,0.974202,WristRight,1
2025-12-26T09:52:27.0402088Z,0.428417,0.038223,0.974315,WristRight,1
