Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:05:19.0688539Z,0.200077,0.124401,0.024091,WristRight,14
2025-12-26T11:05:19.1338894Z,0.199780,0.123805,0.023516,WristRight,14
2025-12-26T11:05:19.1945171Z,0.199351,0.123082,0.022017,WristRight,14
2025-12-26T11:05:19.2567303Z,0.199391,0.122784,0.021166,WristRight,14
2025-12-26T11:05:19.3211403Z,0.198865,0.122685,0.020576,WristRight,14
2025-12-26T11:05:19.3825291Z,0.198727,0.122598,0.020353,WristRight,14
2025-12-26T11:05:19.4468199Z,0.198340,0.122206,0.019990,WristRight,14
2025-12-26T11:05:19.5064071Z,0.198102,0.122221,0.018961,WristRight,14
2025-12-26T11:05:19.5728536Z,0.197992,0.121399,0.017735,WristRight,14
2025-12-26T11:05:19.6329348Z,0.199132,0.120235,0.015086,WristRight,14
2025-12-26T11:05:19.6942739Z,0.200803,0.118298,0.013495,WristRight,14
2025-12-26T11:05:19.7558710Z,0.203558,0.117801,0.011830,WristRight,14
2025-12-26T11:05:19.8217154Z,0.206409,0.116326,0.010427,WristRight,14
2025-12-26T11:05:19.8833280Z,0.213702,0.112961,0.007427,WristRight,14
2025-12-26T11:05:19.9432903Z,0.220872,0.120874,0.001526,WristRight,14
2025-12-26T11:05:20.0090585Z,0.220313,0.116444,0.000335,WristRight,14
2025-12-26T11:05:20.0699973Z,0.224274,0.120260,-0.004646,WristRight,14
2025-12-26T11:05:20.1326989Z,0.222740,0.117754,-0.004101,WristRight,14
2025-12-26T11:05:20.1971798Z,0.221230,0.115695,-0.003618,WristRight,14
2025-12-26T11:05:20.2580427Z,0.228223,0.118861,-0.005880,WristRight,14
2025-12-26T11:05:20.3222029Z,0.234985,0.125552,-0.008166,WristRight,14
2025-12-26T11:05:20.3831351Z,0.236160,0.128478,-0.007043,WristRight,14
2025-12-26T11:05:20.4465647Z,0.236261,0.132064,-0.000148,WristRight,14
2025-12-26T11:05:20.5089371Z,0.243991,0.154529,-0.000211,WristRight,14
2025-12-26T11:05:20.5691681Z,0.244033,0.161116,0.011084,WristRight,14
2025-12-26T11:05:20.6328793Z,0.246995,0.167193,0.012147,WristRight,14
2025-12-26T11:05:20.6933638Z,0.249361,0.172450,0.018982,WristRight,14
2025-12-26T11:05:20.7579913Z,0.252576,0.196214,0.027378,WristRight,14
2025-12-26T11:05:20.8221833Z,0.256543,0.204576,0.040668,WristRight,14
2025-12-26T11:05:20.8833727Z,0.256611,0.207708,0.042733,WristRight,14
2025-12-26T11:05:20.9480673Z,0.256789,0.212477,0.050491,WristRight,14
2025-12-26T11:05:21.0062312Z,0.259190,0.218833,0.062416,WristRight,14
2025-12-26T11:05:21.0703438Z,0.260624,0.225663,0.078670,WristRight,14
2025-12-26T11:05:21.1327886Z,0.248591,0.221624,0.097882,WristRight,14
2025-12-26T11:05:21.1971548Z,0.254330,0.228535,0.112392,WristRight,14
2025-12-26T11:05:21.2583387Z,0.254843,0.239509,0.131317,WristRight,14
2025-12-26T11:05:21.3223527Z,0.254382,0.242139,0.146139,WristRight,14
2025-12-26T11:05:21.3837449Z,0.242383,0.232788,0.181670,WristRight,14
2025-12-26T11:05:21.4433377Z,0.192175,0.260377,0.201762,WristRight,14
2025-12-26T11:05:21.5062527Z,0.248735,0.259337,0.211911,WristRight,14
2025-12-26T11:05:21.5716491Z,0.211399,0.257262,0.242439,WristRight,14
