Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:06:44.5863406Z,0.157981,0.054137,0.085491,WristRight,3
2025-12-26T11:06:44.6470309Z,0.158341,0.054080,0.085331,WristRight,3
2025-12-26T11:06:44.7118158Z,0.157939,0.051690,0.084880,WristRight,3
2025-12-26T11:06:44.7731807Z,0.156966,0.049421,0.083830,WristRight,3
2025-12-26T11:06:44.8346342Z,0.155778,0.046836,0.081878,WristRight,3
2025-12-26T11:06:44.8988089Z,0.155006,0.045266,0.079492,WristRight,3
2025-12-26T11:06:44.9610982Z,0.151028,0.039171,0.077856,WristRight,3
2025-12-26T11:06:45.0231064Z,0.150939,0.036816,0.076346,WristRight,3
2025-12-26T11:06:45.0854396Z,0.152617,0.037368,0.075734,WristRight,3
2025-12-26T11:06:45.1496887Z,0.154274,0.036078,0.075879,WristRight,3
2025-12-26T11:06:45.2095808Z,0.153578,0.031433,0.077098,WristRight,3
2025-12-26T11:06:45.2743242Z,0.155934,0.028681,0.078960,WristRight,3
2025-12-26T11:06:45.3362285Z,0.157924,0.026837,0.081411,WristRight,3
2025-12-26T11:06:45.3989498Z,0.158951,0.026684,0.085572,WristRight,3
2025-12-26T11:06:45.4613201Z,0.158482,0.027097,0.087099,WristRight,3
2025-12-26T11:06:45.5229262Z,0.133840,0.013404,0.099260,WristRight,3
2025-12-26T11:06:45.5847788Z,0.151564,0.034406,0.094098,WristRight,3
2025-12-26T11:06:45.6475907Z,0.152438,0.034572,0.094648,WristRight,3
2025-12-26T11:06:45.7101475Z,0.151852,0.037378,0.097869,WristRight,3
2025-12-26T11:06:45.7731078Z,0.150241,0.043031,0.103416,WristRight,3
2025-12-26T11:06:45.8351264Z,0.148228,0.053786,0.113156,WristRight,3
2025-12-26T11:06:45.8976349Z,0.138894,0.065938,0.131987,WristRight,3
2025-12-26T11:06:45.9603942Z,0.169023,0.071662,0.122896,WristRight,3
2025-12-26T11:06:46.0212865Z,0.158239,0.063260,0.137836,WristRight,3
2025-12-26T11:06:46.0864416Z,0.175981,0.087808,0.141425,WristRight,3
2025-12-26T11:06:46.1480526Z,0.143757,0.078588,0.157497,WristRight,3
2025-12-26T11:06:46.2104723Z,0.142452,0.079827,0.161788,WristRight,3
