Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:39:48.9434373Z,0.220634,0.118554,-0.001006,WristRight,18
2025-12-26T09:39:49.0061858Z,0.221179,0.119759,-0.001722,WristRight,18
2025-12-26T09:39:49.0717405Z,0.196403,0.092690,-0.000157,WristRight,18
2025-12-26T09:39:49.1309762Z,0.193355,0.088204,0.000472,WristRight,18
2025-12-26T09:39:49.1963243Z,0.193444,0.088236,0.000547,WristRight,18
2025-12-26T09:39:49.2580008Z,0.193751,0.088642,0.000842,WristRight,18
2025-12-26T09:39:49.3224049Z,0.194415,0.089717,0.001129,WristRight,18
2025-12-26T09:39:49.3811309Z,0.193070,0.091308,0.001844,WristRight,18
2025-12-26T09:39:49.4448692Z,0.207749,0.108894,-0.006349,WristRight,18
2025-12-26T09:39:49.5067272Z,0.208216,0.109642,-0.006574,WristRight,18
2025-12-26T09:39:49.5711562Z,0.198489,0.106303,-0.002698,WristRight,18
2025-12-26T09:39:49.6322481Z,0.203415,0.114062,-0.004164,WristRight,18
2025-12-26T09:39:49.6975129Z,0.207661,0.129550,-0.003884,WristRight,18
2025-12-26T09:39:49.7563593Z,0.208747,0.133384,-0.004587,WristRight,18
2025-12-26T09:39:49.8204405Z,0.206746,0.148234,-0.000768,WristRight,18
2025-12-26T09:39:49.8818476Z,0.213017,0.156812,-0.002465,WristRight,18
2025-12-26T09:39:49.9432534Z,0.216328,0.168833,-0.002524,WristRight,18
2025-12-26T09:39:50.0076014Z,0.218710,0.174232,-0.002663,WristRight,18
2025-12-26T09:39:50.0730357Z,0.219332,0.193324,0.001235,WristRight,18
2025-12-26T09:39:50.1323861Z,0.216140,0.202626,0.008388,WristRight,18
2025-12-26T09:39:50.1962632Z,0.222750,0.218057,0.014770,WristRight,18
2025-12-26T09:39:50.2574249Z,0.228622,0.231644,0.021005,WristRight,18
2025-12-26T09:39:50.3185510Z,0.231206,0.247823,0.030898,WristRight,18
2025-12-26T09:39:50.3810144Z,0.231908,0.265111,0.039323,WristRight,18
2025-12-26T09:39:50.4466693Z,0.233794,0.276015,0.047534,WristRight,18
2025-12-26T09:39:50.5077872Z,0.234107,0.279862,0.051658,WristRight,18
2025-12-26T09:39:50.5731595Z,0.239239,0.294992,0.065685,WristRight,18
2025-12-26T09:39:50.6309434Z,0.241249,0.306078,0.077682,WristRight,18
2025-12-26T09:39:50.6952437Z,0.252828,0.320878,0.093210,WristRight,18
2025-12-26T09:39:50.7559997Z,0.250267,0.336901,0.119269,WristRight,18
2025-12-26T09:39:50.8210262Z,0.193176,0.335422,0.160614,WristRight,18
2025-12-26T09:39:50.8827988Z,0.182450,0.345238,0.184312,WristRight,18
2025-12-26T09:39:50.9464860Z,0.130865,0.360391,0.230792,WristRight,18
2025-12-26T09:39:51.0081582Z,0.130313,0.362007,0.233132,WristRight,18
2025-12-26T09:39:51.0683807Z,0.116020,0.370753,0.262076,WristRight,18
2025-12-26T09:39:51.1323966Z,0.140568,0.375667,0.275683,WristRight,18
2025-12-26T09:39:51.1964108Z,0.141318,0.375858,0.283520,WristRight,18
2025-12-26T09:39:51.2594479Z,0.144772,0.376764,0.300121,WristRight,18
2025-12-26T09:39:51.3197788Z,0.182213,0.365569,0.316542,WristRight,18
2025-12-26T09:39:51.3818099Z,0.164488,0.366568,0.335545,WristRight,18
2025-12-26T09:39:51.4460563Z,0.120872,0.359398,0.383324,WristRight,18
2025-12-26T09:39:51.5065732Z,0.143784,0.360726,0.375152,WristRight,18
2025-12-26T09:39:51.5709426Z,0.143523,0.360123,0.386072,WristRight,18
2025-12-26T09:39:51.6310458Z,0.148185,0.356976,0.395429,WristRight,18
2025-12-26T09:39:51.6950106Z,0.155164,0.354119,0.400998,WristRight,18
2025-12-26T09:39:51.7578526Z,0.160445,0.348405,0.412664,WristRight,18
2025-12-26T09:39:51.8232543Z,0.156520,0.343692,0.427915,WristRight,18
2025-12-26T09:39:51.8818016Z,0.161591,0.340524,0.441640,WristRight,18
2025-12-26T09:39:51.9461648Z,0.144164,0.334960,0.467803,WristRight,18
2025-12-26T09:39:52.0075825Z,0.119794,0.330701,0.503995,WristRight,18
2025-12-26T09:39:52.0721598Z,0.144386,0.332312,0.504859,WristRight,18
2025-12-26T09:39:52.1335727Z,0.137530,0.337337,0.520776,WristRight,18
2025-12-26T09:39:52.1936735Z,0.122895,0.324222,0.554975,WristRight,18
2025-12-26T09:39:52.2574868Z,0.126397,0.320954,0.568866,WristRight,18
2025-12-26T09:39:52.3222204Z,0.151302,0.315189,0.589218,WristRight,18
2025-12-26T09:39:52.3809463Z,0.136917,0.313536,0.616340,WristRight,18
2025-12-26T09:39:52.4458957Z,0.142618,0.307452,0.637985,WristRight,18
2025-12-26T09:39:52.5074318Z,0.147731,0.302787,0.650039,WristRight,18
2025-12-26T09:39:52.5714423Z,0.153512,0.293335,0.673556,WristRight,18
2025-12-26T09:39:52.6335175Z,0.148609,0.285415,0.699172,WristRight,18
2025-12-26T09:39:52.6933199Z,0.156156,0.283819,0.707828,WristRight,18
2025-12-26T09:39:52.7587155Z,0.158680,0.281072,0.727414,WristRight,18
2025-12-26T09:39:52.8230013Z,0.158556,0.277900,0.747123,WristRight,18
2025-12-26T09:39:52.8816723Z,0.158919,0.274558,0.761433,WristRight,18
2025-12-26T09:39:52.9436283Z,0.161397,0.266209,0.787099,WristRight,18
2025-12-26T09:39:53.0072123Z,0.163131,0.263729,0.791232,WristRight,18
2025-12-26T09:39:53.0716175Z,0.175647,0.253576,0.801822,WristRight,18
2025-12-26T09:39:53.1308646Z,0.174560,0.250909,0.812914,WristRight,18
2025-12-26T09:39:53.1938848Z,0.175061,0.250511,0.820688,WristRight,18
2025-12-26T09:39:53.2591951Z,0.177302,0.246766,0.834031,WristRight,18
2025-12-26T09:39:53.3182534Z,0.178293,0.237240,0.850972,WristRight,18
2025-12-26T09:39:53.3836952Z,0.173869,0.230853,0.861511,WristRight,18
2025-12-26T09:39:53.4473099Z,0.159261,0.221711,0.875715,WristRight,18
2025-12-26T09:39:53.5087725Z,0.171714,0.208464,0.891469,WristRight,18
2025-12-26T09:39:53.5727446Z,0.106434,0.223857,0.913751,WristRight,18
2025-12-26T09:39:53.6330382Z,0.157446,0.223621,0.897223,WristRight,18
2025-12-26T09:39:53.6936957Z,0.141345,0.206801,0.904883,WristRight,18
2025-12-26T09:39:53.7595504Z,0.057619,0.225740,0.965053,WristRight,18
2025-12-26T09:39:53.8193671Z,0.051982,0.224039,0.970132,WristRight,18
2025-12-26T09:39:53.8815973Z,0.085946,0.197300,0.979004,WristRight,18
2025-12-26T09:39:53.9478260Z,0.081451,0.201154,0.985978,WristRight,18
2025-12-26T09:39:54.0083984Z,0.044863,0.234529,0.997321,WristRight,18
2025-12-26T09:39:54.0681675Z,0.039736,0.233593,1.006024,WristRight,18
2025-12-26T09:39:54.1335135Z,0.026415,0.224787,1.022031,WristRight,18
2025-12-26T09:39:54.1945676Z,0.021370,0.227465,1.027716,WristRight,18
2025-12-26T09:39:54.2574076Z,0.003262,0.224071,1.042559,WristRight,18
2025-12-26T09:39:54.3229736Z,-0.000390,0.225393,1.050411,WristRight,18
2025-12-26T09:39:54.3816401Z,-0.014817,0.222826,1.062446,WristRight,18
2025-12-26T09:39:54.4463779Z,-0.020512,0.223581,1.070685,WristRight,18
2025-12-26T09:39:54.5077702Z,-0.022429,0.224283,1.073964,WristRight,18
2025-12-26T09:39:54.5717812Z,-0.025986,0.223623,1.080146,WristRight,18
2025-12-26T09:39:54.6340492Z,-0.031861,0.222393,1.085941,WristRight,18
2025-12-26T09:39:54.6931732Z,-0.036127,0.221619,1.090876,WristRight,18
2025-12-26T09:39:54.7589065Z,-0.039501,0.221104,1.096695,WristRight,18
2025-12-26T09:39:54.8223550Z,-0.041374,0.219316,1.101762,WristRight,18
