Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:36:34.2736802Z,0.143696,0.225701,0.712793,WristRight,3
2025-12-26T09:36:34.3349985Z,0.136101,0.223976,0.725109,WristRight,3
2025-12-26T09:36:34.3973508Z,0.127061,0.220724,0.737894,WristRight,3
2025-12-26T09:36:34.4602301Z,0.125171,0.219014,0.757625,WristRight,3
2025-12-26T09:36:34.5217268Z,0.120986,0.216723,0.784234,WristRight,3
2025-12-26T09:36:34.5839047Z,0.110416,0.217182,0.781975,WristRight,3
2025-12-26T09:36:34.6490871Z,0.106023,0.217605,0.794573,WristRight,3
2025-12-26T09:36:34.7101816Z,0.105767,0.214713,0.803475,WristRight,3
2025-12-26T09:36:34.7717606Z,0.103226,0.214200,0.817070,WristRight,3
2025-12-26T09:36:34.8360088Z,0.099863,0.209632,0.828079,WristRight,3
2025-12-26T09:36:34.8972943Z,0.098369,0.205974,0.841782,WristRight,3
2025-12-26T09:36:34.9621116Z,0.086373,0.233236,0.892166,WristRight,3
2025-12-26T09:36:35.0239363Z,0.081427,0.237447,0.904751,WristRight,3
2025-12-26T09:36:35.0859565Z,0.065409,0.226986,0.913518,WristRight,3
2025-12-26T09:36:35.1481855Z,0.058784,0.223635,0.919439,WristRight,3
2025-12-26T09:36:35.2091557Z,0.055591,0.223285,0.926894,WristRight,3
2025-12-26T09:36:35.2750263Z,0.048981,0.214984,0.938212,WristRight,3
2025-12-26T09:36:35.3371500Z,-0.037960,0.203912,0.980420,WristRight,3
2025-12-26T09:36:35.3963187Z,-0.045718,0.199808,0.990326,WristRight,3
2025-12-26T09:36:35.4623674Z,0.016804,0.213825,0.992494,WristRight,3
2025-12-26T09:36:35.5236968Z,-0.016010,0.197458,1.008677,WristRight,3
2025-12-26T09:36:35.5854024Z,-0.022448,0.184763,1.019744,WristRight,3
2025-12-26T09:36:35.6486966Z,-0.020842,0.177929,1.029879,WristRight,3
2025-12-26T09:36:35.7107965Z,-0.021296,0.175618,1.033592,WristRight,3
2025-12-26T09:36:35.7731513Z,0.014133,0.173008,1.039398,WristRight,3
2025-12-26T09:36:35.8348371Z,-0.007704,0.172772,1.045956,WristRight,3
2025-12-26T09:36:35.8974260Z,-0.007207,0.171117,1.047824,WristRight,3
2025-12-26T09:36:35.9593049Z,-0.016584,0.154565,1.056856,WristRight,3
2025-12-26T09:36:36.0242554Z,-0.015383,0.141682,1.061248,WristRight,3
2025-12-26T09:36:36.0869978Z,0.019262,0.131388,1.058406,WristRight,3
2025-12-26T09:36:36.1474064Z,0.017944,0.130473,1.058139,WristRight,3
2025-12-26T09:36:36.2091952Z,0.016451,0.128966,1.057498,WristRight,3
2025-12-26T09:36:36.2732750Z,-0.030723,0.100344,1.071323,WristRight,3
2025-12-26T09:36:36.3343969Z,-0.032121,0.097921,1.072587,WristRight,3
2025-12-26T09:36:36.3994778Z,-0.026083,0.062392,1.099190,WristRight,3
2025-12-26T09:36:36.4601044Z,-0.020124,0.074518,1.086902,WristRight,3
2025-12-26T09:36:36.5227373Z,-0.016645,0.080096,1.083927,WristRight,3
2025-12-26T09:36:36.5841189Z,-0.017912,0.073624,1.088464,WristRight,3
2025-12-26T09:36:36.6482004Z,-0.016704,0.075187,1.087857,WristRight,3
2025-12-26T09:36:36.7106629Z,-0.016468,0.075337,1.087824,WristRight,3
2025-12-26T09:36:36.7723320Z,-0.016407,0.075275,1.088090,WristRight,3
2025-12-26T09:36:36.8339728Z,-0.016663,0.079157,1.087830,WristRight,3
2025-12-26T09:36:36.8985664Z,-0.016994,0.078275,1.088486,WristRight,3
2025-12-26T09:36:36.9599296Z,-0.018933,0.075358,1.089213,WristRight,3
2025-12-26T09:36:37.0251423Z,-0.025061,0.059914,1.099333,WristRight,3
2025-12-26T09:36:37.0863065Z,-0.022577,0.068228,1.096090,WristRight,3
2025-12-26T09:36:37.1472482Z,-0.025829,0.071228,1.095737,WristRight,3
2025-12-26T09:36:37.2091048Z,-0.027925,0.071561,1.096402,WristRight,3
2025-12-26T09:36:37.2728666Z,-0.034175,0.075331,1.097235,WristRight,3
2025-12-26T09:36:37.3349987Z,-0.038677,0.080659,1.096450,WristRight,3
2025-12-26T09:36:37.3967379Z,-0.042712,0.083093,1.096938,WristRight,3
2025-12-26T09:36:37.4619606Z,-0.042813,0.084983,1.098244,WristRight,3
2025-12-26T09:36:37.5235216Z,-0.042137,0.077444,1.105914,WristRight,3
2025-12-26T09:36:37.5856982Z,-0.040146,0.101019,1.096310,WristRight,3
2025-12-26T09:36:37.6472181Z,-0.039570,0.102188,1.095426,WristRight,3
2025-12-26T09:36:37.7090695Z,-0.039397,0.103801,1.094894,WristRight,3
2025-12-26T09:36:37.7731829Z,-0.033672,0.097125,1.091323,WristRight,3
2025-12-26T09:36:37.8369620Z,-0.028241,0.089526,1.087071,WristRight,3
2025-12-26T09:36:37.8991509Z,-0.044912,0.103243,1.091702,WristRight,3
2025-12-26T09:36:37.9611310Z,-0.038734,0.128050,1.088942,WristRight,3
2025-12-26T09:36:38.0245296Z,-0.049433,0.110880,1.094125,WristRight,3
2025-12-26T09:36:38.0866392Z,-0.045508,0.095514,1.091228,WristRight,3
2025-12-26T09:36:38.1484664Z,-0.041099,0.085427,1.089644,WristRight,3
2025-12-26T09:36:38.2094779Z,-0.041296,0.085802,1.089769,WristRight,3
2025-12-26T09:36:38.2743178Z,-0.039962,0.100075,1.090082,WristRight,3
2025-12-26T09:36:38.3351900Z,-0.044699,0.085162,1.092861,WristRight,3
2025-12-26T09:36:38.3975505Z,-0.041084,0.104060,1.090184,WristRight,3
2025-12-26T09:36:38.4596660Z,0.070840,0.236214,1.059952,WristRight,3
2025-12-26T09:36:38.5215426Z,0.075237,0.229402,1.056895,WristRight,3
2025-12-26T09:36:38.5872098Z,0.037728,0.188995,1.066696,WristRight,3
2025-12-26T09:36:38.6488522Z,0.049028,0.200843,1.063767,WristRight,3
2025-12-26T09:36:38.7107152Z,0.055183,0.208187,1.062051,WristRight,3
2025-12-26T09:36:38.7718012Z,0.056543,0.211501,1.062133,WristRight,3
2025-12-26T09:36:38.8364444Z,0.060005,0.215372,1.061259,WristRight,3
2025-12-26T09:36:38.8983805Z,0.062181,0.214324,1.061404,WristRight,3
2025-12-26T09:36:38.9609942Z,0.064080,0.216779,1.061425,WristRight,3
2025-12-26T09:36:39.0234425Z,0.061786,0.213906,1.062578,WristRight,3
2025-12-26T09:36:39.0840425Z,0.064093,0.216286,1.061815,WristRight,3
2025-12-26T09:36:39.1472492Z,0.066388,0.217344,1.061319,WristRight,3
2025-12-26T09:36:39.2090793Z,0.067481,0.218520,1.061151,WristRight,3
2025-12-26T09:36:39.2716918Z,0.067265,0.218943,1.060301,WristRight,3
2025-12-26T09:36:39.3344074Z,0.065442,0.216613,1.060941,WristRight,3
2025-12-26T09:36:39.3991170Z,0.067187,0.218183,1.060563,WristRight,3
2025-12-26T09:36:39.4609599Z,0.068803,0.219872,1.060168,WristRight,3
2025-12-26T09:36:39.5230172Z,0.068585,0.218892,1.059589,WristRight,3
2025-12-26T09:36:39.5844174Z,0.068965,0.218557,1.059127,WristRight,3
2025-12-26T09:36:39.6495167Z,0.069158,0.218406,1.059092,WristRight,3
2025-12-26T09:36:39.7102822Z,0.070903,0.220727,1.058311,WristRight,3
2025-12-26T09:36:39.7714596Z,0.072180,0.221535,1.057672,WristRight,3
2025-12-26T09:36:39.8356536Z,0.072355,0.221720,1.057332,WristRight,3
2025-12-26T09:36:39.8970373Z,0.072864,0.222566,1.056963,WristRight,3
2025-12-26T09:36:39.9628046Z,0.074423,0.223875,1.056358,WristRight,3
2025-12-26T09:36:40.0216066Z,0.075843,0.224953,1.055903,WristRight,3
2025-12-26T09:36:40.0874162Z,0.072719,0.229513,1.054198,WristRight,3
2025-12-26T09:36:40.1491059Z,0.075496,0.228756,1.055399,WristRight,3
2025-12-26T09:36:40.2093352Z,0.076216,0.229347,1.055107,WristRight,3
2025-12-26T09:36:40.2731362Z,0.077996,0.229648,1.055139,WristRight,3
2025-12-26T09:36:40.3347845Z,0.078784,0.229656,1.054611,WristRight,3
2025-12-26T09:36:40.3973669Z,0.076862,0.233792,1.052823,WristRight,3
2025-12-26T09:36:40.4602867Z,0.077781,0.232903,1.053609,WristRight,3
2025-12-26T09:36:40.5215759Z,0.078319,0.232502,1.053887,WristRight,3
2025-12-26T09:36:40.5862188Z,0.078856,0.232006,1.053845,WristRight,3
2025-12-26T09:36:40.6481345Z,0.079074,0.231871,1.053858,WristRight,3
2025-12-26T09:36:40.7104311Z,0.079093,0.231786,1.054013,WristRight,3
2025-12-26T09:36:40.7734666Z,0.078805,0.231946,1.053799,WristRight,3
2025-12-26T09:36:40.8354743Z,0.079084,0.231844,1.053264,WristRight,3
2025-12-26T09:36:40.8984823Z,0.078264,0.232350,1.053989,WristRight,3
2025-12-26T09:36:40.9606721Z,0.078578,0.232268,1.053480,WristRight,3
2025-12-26T09:36:41.0229893Z,0.076039,0.234528,1.052950,WristRight,3
2025-12-26T09:36:41.0848997Z,0.076492,0.233881,1.052287,WristRight,3
2025-12-26T09:36:41.1469379Z,0.077902,0.232557,1.051854,WristRight,3
2025-12-26T09:36:41.2110441Z,0.078128,0.232291,1.051560,WristRight,3
2025-12-26T09:36:41.2714798Z,0.078079,0.232262,1.051667,WristRight,3
2025-12-26T09:36:41.3363411Z,0.078206,0.232291,1.051172,WristRight,3
2025-12-26T09:36:41.3980163Z,0.078043,0.232305,1.051350,WristRight,3
2025-12-26T09:36:41.4609399Z,0.078165,0.230804,1.051444,WristRight,3
2025-12-26T09:36:41.5229341Z,0.078079,0.231354,1.051243,WristRight,3
2025-12-26T09:36:41.5846276Z,0.077216,0.231126,1.060676,WristRight,3
2025-12-26T09:36:41.6471559Z,0.077387,0.230977,1.060740,WristRight,3
2025-12-26T09:36:41.7100073Z,0.078281,0.231116,1.051050,WristRight,3
2025-12-26T09:36:41.7744677Z,0.077374,0.231891,1.051361,WristRight,3
2025-12-26T09:36:41.8361354Z,0.076732,0.231438,1.060562,WristRight,3
2025-12-26T09:36:41.8967788Z,0.076609,0.231532,1.060182,WristRight,3
2025-12-26T09:36:41.9609886Z,0.076843,0.231305,1.059877,WristRight,3
2025-12-26T09:36:42.0220252Z,0.078042,0.231175,1.050641,WristRight,3
