Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:04:08.4597088Z,0.222398,0.147794,0.053900,WristRight,13
2025-12-26T11:04:08.5248913Z,0.221051,0.149319,0.054184,WristRight,13
2025-12-26T11:04:08.5872046Z,0.219982,0.150558,0.054357,WristRight,13
2025-12-26T11:04:08.6484082Z,0.220062,0.151038,0.054434,WristRight,13
2025-12-26T11:04:08.7113887Z,0.220206,0.151432,0.054570,WristRight,13
2025-12-26T11:04:08.7725971Z,0.221040,0.151355,0.054523,WristRight,13
2025-12-26T11:04:08.8347566Z,0.222758,0.151110,0.053784,WristRight,13
2025-12-26T11:04:08.8968361Z,0.224938,0.150351,0.052150,WristRight,13
2025-12-26T11:04:08.9591008Z,0.228160,0.149684,0.049316,WristRight,13
2025-12-26T11:04:09.0248680Z,0.217697,0.152550,0.055688,WristRight,13
2025-12-26T11:04:09.0871171Z,0.238555,0.147959,0.040289,WristRight,13
2025-12-26T11:04:09.1500122Z,0.239226,0.148815,0.039551,WristRight,13
2025-12-26T11:04:09.2108650Z,0.244217,0.152301,0.036410,WristRight,13
2025-12-26T11:04:09.2731742Z,0.243967,0.153265,0.034582,WristRight,13
2025-12-26T11:04:09.3338054Z,0.243621,0.155001,0.034451,WristRight,13
2025-12-26T11:04:09.3968685Z,0.244710,0.157165,0.034727,WristRight,13
2025-12-26T11:04:09.4605653Z,0.245386,0.159280,0.035610,WristRight,13
2025-12-26T11:04:09.5232398Z,0.244109,0.162268,0.038748,WristRight,13
2025-12-26T11:04:09.5847906Z,0.244030,0.164291,0.040016,WristRight,13
2025-12-26T11:04:09.6472462Z,0.243918,0.169378,0.043841,WristRight,13
2025-12-26T11:04:09.7093827Z,0.246911,0.176862,0.046839,WristRight,13
2025-12-26T11:04:09.7733080Z,0.251554,0.188723,0.051042,WristRight,13
2025-12-26T11:04:09.8356305Z,0.259836,0.203646,0.056442,WristRight,13
2025-12-26T11:04:09.8974136Z,0.263852,0.213091,0.062424,WristRight,13
2025-12-26T11:04:09.9599663Z,0.267943,0.223878,0.069659,WristRight,13
