Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:07:21.7935080Z,0.157315,0.042232,0.088643,WristRight,5
2025-12-26T11:07:21.8525187Z,0.157205,0.042375,0.088276,WristRight,5
2025-12-26T11:07:21.9143840Z,0.156378,0.042198,0.087264,WristRight,5
2025-12-26T11:07:21.9769269Z,0.155091,0.041522,0.085686,WristRight,5
2025-12-26T11:07:22.0370925Z,0.154036,0.040998,0.083529,WristRight,5
2025-12-26T11:07:22.1008873Z,0.151001,0.037773,0.081780,WristRight,5
2025-12-26T11:07:22.1651405Z,0.149767,0.037132,0.079332,WristRight,5
2025-12-26T11:07:22.2272024Z,0.147945,0.033995,0.077844,WristRight,5
2025-12-26T11:07:22.2901337Z,0.147672,0.033291,0.077490,WristRight,5
2025-12-26T11:07:22.3519213Z,0.150468,0.033637,0.076716,WristRight,5
2025-12-26T11:07:22.4141030Z,0.155235,0.032636,0.077244,WristRight,5
2025-12-26T11:07:22.4763160Z,0.160694,0.029554,0.078922,WristRight,5
2025-12-26T11:07:22.5375618Z,0.165900,0.026343,0.081195,WristRight,5
2025-12-26T11:07:22.6025881Z,0.169186,0.024973,0.084537,WristRight,5
2025-12-26T11:07:22.6649031Z,0.171490,0.024052,0.087220,WristRight,5
2025-12-26T11:07:22.7263037Z,0.172362,0.027093,0.092031,WristRight,5
2025-12-26T11:07:22.7899983Z,0.173843,0.026390,0.092767,WristRight,5
2025-12-26T11:07:22.8518140Z,0.173689,0.028656,0.094699,WristRight,5
2025-12-26T11:07:22.9130232Z,0.168453,0.017636,0.094996,WristRight,5
2025-12-26T11:07:22.9747587Z,0.169800,0.019568,0.093339,WristRight,5
2025-12-26T11:07:23.0372690Z,0.171637,0.023978,0.092937,WristRight,5
2025-12-26T11:07:23.1031316Z,0.186128,0.017133,0.095091,WristRight,5
2025-12-26T11:07:23.1651817Z,0.126723,0.020490,0.106260,WristRight,5
2025-12-26T11:07:23.2275845Z,0.165119,0.063391,0.098331,WristRight,5
2025-12-26T11:07:23.2888517Z,0.171446,0.070660,0.099321,WristRight,5
2025-12-26T11:07:23.3495778Z,0.120652,0.052163,0.122734,WristRight,5
2025-12-26T11:07:23.4148300Z,0.145193,0.075066,0.121000,WristRight,5
2025-12-26T11:07:23.4753169Z,0.186589,0.102370,0.117204,WristRight,5
2025-12-26T11:07:23.5372438Z,0.173551,0.098192,0.124112,WristRight,5
2025-12-26T11:07:23.6001076Z,0.163515,0.100393,0.129719,WristRight,5
2025-12-26T11:07:23.6648470Z,0.157279,0.108473,0.133711,WristRight,5
2025-12-26T11:07:23.7260752Z,0.163916,0.127617,0.144099,WristRight,5
2025-12-26T11:07:23.7900190Z,0.236618,0.193028,0.150463,WristRight,5
2025-12-26T11:07:23.8516898Z,0.239966,0.193114,0.150587,WristRight,5
2025-12-26T11:07:23.9142546Z,0.243179,0.196938,0.157525,WristRight,5
2025-12-26T11:07:23.9748807Z,0.234113,0.204745,0.182781,WristRight,5
2025-12-26T11:07:24.0385234Z,0.217227,0.205344,0.191086,WristRight,5
2025-12-26T11:07:24.0995579Z,0.221041,0.211474,0.197849,WristRight,5
2025-12-26T11:07:24.1644002Z,0.233971,0.230718,0.215328,WristRight,5
2025-12-26T11:07:24.2262105Z,0.236889,0.240326,0.226489,WristRight,5
2025-12-26T11:07:24.2870475Z,0.242763,0.257961,0.248770,WristRight,5
2025-12-26T11:07:24.3502774Z,0.242292,0.258412,0.250264,WristRight,5
2025-12-26T11:07:24.4147939Z,0.243284,0.263537,0.259695,WristRight,5
2025-12-26T11:07:24.4764531Z,0.193315,0.264010,0.280433,WristRight,5
2025-12-26T11:07:24.5385985Z,0.140052,0.266879,0.286512,WristRight,5
2025-12-26T11:07:24.6023160Z,0.137940,0.269752,0.296963,WristRight,5
2025-12-26T11:07:24.6635807Z,0.142351,0.272636,0.313181,WristRight,5
2025-12-26T11:07:24.7262646Z,0.143214,0.277493,0.327899,WristRight,5
2025-12-26T11:07:24.7873958Z,0.141275,0.280427,0.342676,WristRight,5
2025-12-26T11:07:24.8495656Z,0.140831,0.282863,0.352634,WristRight,5
2025-12-26T11:07:24.9141986Z,0.141162,0.284009,0.369170,WristRight,5
2025-12-26T11:07:24.9766222Z,0.141751,0.287742,0.387150,WristRight,5
2025-12-26T11:07:25.0376456Z,0.154641,0.294040,0.407145,WristRight,5
2025-12-26T11:07:25.1023886Z,0.142204,0.288430,0.425577,WristRight,5
2025-12-26T11:07:25.1641211Z,0.141879,0.288896,0.438086,WristRight,5
2025-12-26T11:07:25.2265603Z,0.141446,0.287034,0.454062,WristRight,5
2025-12-26T11:07:25.2887185Z,0.144296,0.285003,0.470030,WristRight,5
2025-12-26T11:07:25.3508536Z,0.144055,0.282839,0.480115,WristRight,5
2025-12-26T11:07:25.4135415Z,0.142177,0.277274,0.494759,WristRight,5
2025-12-26T11:07:25.4764320Z,0.139585,0.270962,0.513932,WristRight,5
2025-12-26T11:07:25.5382203Z,0.142135,0.264484,0.545771,WristRight,5
2025-12-26T11:07:25.5999875Z,0.143328,0.264874,0.570319,WristRight,5
2025-12-26T11:07:25.6643178Z,0.143347,0.265224,0.575256,WristRight,5
2025-12-26T11:07:25.7261262Z,0.142572,0.263374,0.594899,WristRight,5
2025-12-26T11:07:25.7889755Z,0.133441,0.260890,0.620280,WristRight,5
2025-12-26T11:07:25.8518208Z,0.131990,0.260861,0.631362,WristRight,5
2025-12-26T11:07:25.9135197Z,0.128587,0.259231,0.652000,WristRight,5
2025-12-26T11:07:25.9744642Z,0.127339,0.257678,0.677202,WristRight,5
2025-12-26T11:07:26.0385176Z,0.125442,0.251585,0.698122,WristRight,5
2025-12-26T11:07:26.0994278Z,0.115855,0.255042,0.724944,WristRight,5
2025-12-26T11:07:26.1644787Z,0.121910,0.251263,0.737012,WristRight,5
2025-12-26T11:07:26.2253695Z,0.121634,0.245981,0.753919,WristRight,5
2025-12-26T11:07:26.2869949Z,0.122292,0.237708,0.768878,WristRight,5
2025-12-26T11:07:26.3508943Z,0.125788,0.229203,0.792214,WristRight,5
2025-12-26T11:07:26.4136437Z,0.127062,0.224193,0.814632,WristRight,5
2025-12-26T11:07:26.4749918Z,0.126991,0.218212,0.839810,WristRight,5
2025-12-26T11:07:26.5406349Z,0.126195,0.213604,0.860911,WristRight,5
2025-12-26T11:07:26.6020989Z,0.125454,0.211548,0.880896,WristRight,5
2025-12-26T11:07:26.6634416Z,0.126446,0.201918,0.901614,WristRight,5
2025-12-26T11:07:26.7252630Z,0.131371,0.198578,0.917440,WristRight,5
2025-12-26T11:07:26.7881341Z,0.134843,0.194673,0.937329,WristRight,5
2025-12-26T11:07:26.8505479Z,0.134546,0.193920,0.940925,WristRight,5
2025-12-26T11:07:26.9146433Z,0.132765,0.189659,0.956673,WristRight,5
2025-12-26T11:07:26.9751464Z,0.130132,0.185058,0.973043,WristRight,5
2025-12-26T11:07:27.0406549Z,0.125752,0.176214,0.991586,WristRight,5
2025-12-26T11:07:27.1016559Z,0.123344,0.171547,1.011323,WristRight,5
2025-12-26T11:07:27.1627134Z,0.124072,0.167304,1.027303,WristRight,5
2025-12-26T11:07:27.2245514Z,0.124709,0.161538,1.048108,WristRight,5
2025-12-26T11:07:27.2890029Z,0.123697,0.158565,1.062537,WristRight,5
2025-12-26T11:07:27.3518293Z,0.123635,0.157064,1.070010,WristRight,5
2025-12-26T11:07:27.4141813Z,0.123277,0.152359,1.086568,WristRight,5
2025-12-26T11:07:27.4775805Z,0.096120,0.152551,1.110719,WristRight,5
2025-12-26T11:07:27.5397888Z,0.105025,0.146374,1.119641,WristRight,5
2025-12-26T11:07:27.6015508Z,0.154981,0.140120,1.143504,WristRight,5
2025-12-26T11:07:27.6619490Z,0.109990,0.137354,1.152951,WristRight,5
2025-12-26T11:07:27.7247672Z,0.138145,0.130880,1.163491,WristRight,5
2025-12-26T11:07:27.7897693Z,0.135475,0.128473,1.173072,WristRight,5
2025-12-26T11:07:27.8516766Z,0.144226,0.132973,1.170719,WristRight,5
2025-12-26T11:07:27.9127952Z,0.153712,0.140103,1.179547,WristRight,5
