Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:58:45.0700621Z,0.325737,0.104930,0.659764,WristRight,7
2025-12-26T10:58:45.1327585Z,0.330875,0.097632,0.687649,WristRight,7
2025-12-26T10:58:45.1963268Z,0.331925,0.091022,0.710610,WristRight,7
2025-12-26T10:58:45.2578040Z,0.296200,0.070845,0.756791,WristRight,7
2025-12-26T10:58:45.3228818Z,0.297419,0.069733,0.773144,WristRight,7
2025-12-26T10:58:45.3807671Z,0.334878,0.080832,0.778712,WristRight,7
2025-12-26T10:58:45.4451228Z,0.310342,0.073084,0.805144,WristRight,7
2025-12-26T10:58:45.5074054Z,0.327176,0.072986,0.818210,WristRight,7
2025-12-26T10:58:45.5726307Z,0.338021,0.071506,0.830836,WristRight,7
2025-12-26T10:58:45.6333213Z,0.356801,0.078140,0.854018,WristRight,7
2025-12-26T10:58:45.6933518Z,0.357695,0.074917,0.858208,WristRight,7
2025-12-26T10:58:45.7560447Z,0.380475,0.096605,0.867160,WristRight,7
2025-12-26T10:58:45.8200228Z,0.396633,0.103821,0.875406,WristRight,7
2025-12-26T10:58:45.8823660Z,0.360078,0.077323,0.904633,WristRight,7
2025-12-26T10:58:45.9467077Z,0.389265,0.098780,0.902848,WristRight,7
2025-12-26T10:58:46.0059001Z,0.402432,0.111078,0.903788,WristRight,7
2025-12-26T10:58:46.0702679Z,0.399804,0.108462,0.910058,WristRight,7
2025-12-26T10:58:46.1326418Z,0.409766,0.101411,0.920647,WristRight,7
2025-12-26T10:58:46.1933177Z,0.406336,0.111993,0.928576,WristRight,7
2025-12-26T10:58:46.2623698Z,0.399045,0.095985,0.955353,WristRight,7
2025-12-26T10:58:46.3202776Z,0.398940,0.094682,0.955593,WristRight,7
2025-12-26T10:58:46.3825300Z,0.347736,0.059917,0.980994,WristRight,7
2025-12-26T10:58:46.4442944Z,0.347834,0.059001,0.986431,WristRight,7
2025-12-26T10:58:46.5066878Z,0.341534,0.048387,0.997882,WristRight,7
2025-12-26T10:58:46.5709945Z,0.337662,0.043762,1.008588,WristRight,7
2025-12-26T10:58:46.6339226Z,0.339095,0.040470,1.017621,WristRight,7
2025-12-26T10:58:46.6947015Z,0.366147,0.028772,1.033749,WristRight,7
2025-12-26T10:58:46.7564056Z,0.400108,0.072980,1.013136,WristRight,7
2025-12-26T10:58:46.8223350Z,0.398942,0.073029,1.018805,WristRight,7
2025-12-26T10:58:46.8841732Z,0.398685,0.072676,1.021602,WristRight,7
2025-12-26T10:58:46.9455853Z,0.379691,0.058385,1.051237,WristRight,7
2025-12-26T10:58:47.0089884Z,0.400622,0.072334,1.050175,WristRight,7
2025-12-26T10:58:47.0688463Z,0.398930,0.071335,1.053862,WristRight,7
2025-12-26T10:58:47.1335824Z,0.397050,0.073472,1.064178,WristRight,7
2025-12-26T10:58:47.1935476Z,0.394290,0.075286,1.073853,WristRight,7
2025-12-26T10:58:47.2565854Z,0.391172,0.077062,1.084878,WristRight,7
2025-12-26T10:58:47.3225155Z,0.387377,0.079830,1.092725,WristRight,7
2025-12-26T10:58:47.3807343Z,0.382908,0.084805,1.112980,WristRight,7
2025-12-26T10:58:47.4445618Z,0.379039,0.082549,1.114624,WristRight,7
2025-12-26T10:58:47.5074574Z,0.372609,0.080691,1.119931,WristRight,7
2025-12-26T10:58:47.5720998Z,0.365381,0.086743,1.132122,WristRight,7
2025-12-26T10:58:47.6339505Z,0.353315,0.085143,1.142521,WristRight,7
2025-12-26T10:58:47.6944489Z,0.343146,0.091478,1.154558,WristRight,7
2025-12-26T10:58:47.7592960Z,0.332029,0.092346,1.160797,WristRight,7
2025-12-26T10:58:47.8195934Z,0.246284,0.059659,1.231036,WristRight,7
2025-12-26T10:58:47.8825241Z,0.243723,0.058738,1.232478,WristRight,7
2025-12-26T10:58:47.9435876Z,0.240940,0.060021,1.238290,WristRight,7
2025-12-26T10:58:48.0068070Z,0.220949,0.068392,1.252612,WristRight,7
2025-12-26T10:58:48.0716338Z,0.211471,0.067253,1.260546,WristRight,7
2025-12-26T10:58:48.1336662Z,0.206738,0.068505,1.269231,WristRight,7
2025-12-26T10:58:48.1953233Z,0.199611,0.071134,1.277869,WristRight,7
2025-12-26T10:58:48.2573495Z,0.190320,0.075517,1.285657,WristRight,7
2025-12-26T10:58:48.3223145Z,0.191630,0.073101,1.294161,WristRight,7
2025-12-26T10:58:48.3842443Z,0.190577,0.071367,1.296929,WristRight,7
2025-12-26T10:58:48.4434899Z,0.171424,0.070889,1.313947,WristRight,7
2025-12-26T10:58:48.5058524Z,0.176552,0.072209,1.316505,WristRight,7
2025-12-26T10:58:48.5698757Z,0.175179,0.072709,1.324214,WristRight,7
2025-12-26T10:58:48.6332816Z,0.179725,0.075892,1.328191,WristRight,7
2025-12-26T10:58:48.6966681Z,0.180850,0.077068,1.333514,WristRight,7
2025-12-26T10:58:48.7583712Z,0.181099,0.078029,1.339051,WristRight,7
2025-12-26T10:58:48.8229021Z,0.181665,0.078642,1.344818,WristRight,7
2025-12-26T10:58:48.8827696Z,0.176647,0.073873,1.355783,WristRight,7
2025-12-26T10:58:48.9462549Z,0.178402,0.078504,1.365165,WristRight,7
2025-12-26T10:58:49.0072246Z,0.170196,0.069997,1.374955,WristRight,7
2025-12-26T10:58:49.0713735Z,0.166463,0.065648,1.382444,WristRight,7
2025-12-26T10:58:49.1326896Z,0.165141,0.063018,1.388985,WristRight,7
2025-12-26T10:58:49.1968871Z,0.160355,0.059996,1.400742,WristRight,7
2025-12-26T10:58:49.2576613Z,0.160394,0.058182,1.406079,WristRight,7
2025-12-26T10:58:49.3217062Z,0.189971,0.064315,1.413632,WristRight,7
2025-12-26T10:58:49.3806663Z,0.187531,0.064745,1.414859,WristRight,7
2025-12-26T10:58:49.4471065Z,0.184112,0.062053,1.420018,WristRight,7
2025-12-26T10:58:49.5096200Z,0.184512,0.060779,1.423351,WristRight,7
2025-12-26T10:58:49.5698214Z,0.186096,0.061235,1.427887,WristRight,7
2025-12-26T10:58:49.6318776Z,0.185822,0.058873,1.432660,WristRight,7
2025-12-26T10:58:49.6981982Z,0.185720,0.056905,1.435821,WristRight,7
2025-12-26T10:58:49.7574079Z,0.185842,0.055929,1.438469,WristRight,7
2025-12-26T10:58:49.8181181Z,0.185723,0.055722,1.440589,WristRight,7
2025-12-26T10:58:49.8832777Z,0.185929,0.055446,1.441796,WristRight,7
2025-12-26T10:58:49.9436769Z,0.185468,0.051060,1.445048,WristRight,7
2025-12-26T10:58:50.0089062Z,0.185298,0.050808,1.445583,WristRight,7
2025-12-26T10:58:50.0700822Z,0.183961,0.052640,1.449137,WristRight,7
2025-12-26T10:58:50.1328736Z,0.148205,0.001325,1.450608,WristRight,7
2025-12-26T10:58:50.1967769Z,0.138455,-0.001163,1.454799,WristRight,7
2025-12-26T10:58:50.2585937Z,0.137947,0.000836,1.455211,WristRight,7
2025-12-26T10:58:50.3193107Z,0.135669,0.000453,1.457027,WristRight,7
2025-12-26T10:58:50.3807625Z,0.134402,0.001967,1.457435,WristRight,7
2025-12-26T10:58:50.4456095Z,0.134653,0.008872,1.456767,WristRight,7
2025-12-26T10:58:50.5077014Z,0.133449,0.010911,1.456738,WristRight,7
2025-12-26T10:58:50.5727976Z,0.128120,0.017196,1.456994,WristRight,7
2025-12-26T10:58:50.6306621Z,0.128620,0.018430,1.455124,WristRight,7
2025-12-26T10:58:50.6942157Z,0.128178,0.019279,1.455340,WristRight,7
2025-12-26T10:58:50.7573603Z,0.123787,0.019522,1.453668,WristRight,7
2025-12-26T10:58:50.8189067Z,0.124729,0.019236,1.453785,WristRight,7
2025-12-26T10:58:50.8828745Z,0.125989,0.019741,1.452441,WristRight,7
2025-12-26T10:58:50.9432466Z,0.128056,0.020772,1.450475,WristRight,7
2025-12-26T10:58:51.0081487Z,0.128063,0.020305,1.450259,WristRight,7
2025-12-26T10:58:51.0681401Z,0.127875,0.019677,1.449370,WristRight,7
2025-12-26T10:58:51.1333958Z,0.127016,0.019367,1.449221,WristRight,7
2025-12-26T10:58:51.1935670Z,0.126084,0.018921,1.449338,WristRight,7
2025-12-26T10:58:51.2558572Z,0.125704,0.019042,1.448877,WristRight,7
2025-12-26T10:58:51.3197015Z,0.125288,0.019061,1.448602,WristRight,7
2025-12-26T10:58:51.3819991Z,0.119827,0.016338,1.450994,WristRight,7
2025-12-26T10:58:51.4459087Z,0.120877,0.016420,1.450283,WristRight,7
2025-12-26T10:58:51.5074874Z,0.124684,0.017906,1.448328,WristRight,7
2025-12-26T10:58:51.5690167Z,0.124077,0.017491,1.448559,WristRight,7
2025-12-26T10:58:51.6313556Z,0.123086,0.017058,1.448760,WristRight,7
2025-12-26T10:58:51.6957606Z,0.123946,0.017028,1.448704,WristRight,7
2025-12-26T10:58:51.7578932Z,0.114301,0.009857,1.455341,WristRight,7
2025-12-26T10:58:51.8230090Z,0.122209,0.015042,1.450420,WristRight,7
2025-12-26T10:58:51.8812286Z,0.123791,0.015596,1.450238,WristRight,7
2025-12-26T10:58:51.9472159Z,0.124100,0.016027,1.450141,WristRight,7
2025-12-26T10:58:52.0057405Z,0.121136,0.014403,1.451391,WristRight,7
2025-12-26T10:58:52.0713761Z,0.122607,0.015198,1.450304,WristRight,7
2025-12-26T10:58:52.1329604Z,0.123093,0.015513,1.450034,WristRight,7
2025-12-26T10:58:52.1935652Z,0.124661,0.015676,1.449673,WristRight,7
2025-12-26T10:58:52.2563784Z,0.124685,0.015435,1.449977,WristRight,7
2025-12-26T10:58:52.3230853Z,0.125435,0.015921,1.449542,WristRight,7
2025-12-26T10:58:52.3813257Z,0.124765,0.015631,1.449791,WristRight,7
2025-12-26T10:58:52.4468380Z,0.124663,0.015439,1.450232,WristRight,7
2025-12-26T10:58:52.5063938Z,0.125410,0.014303,1.449402,WristRight,7
2025-12-26T10:58:52.5716946Z,0.117028,0.010596,1.453070,WristRight,7
2025-12-26T10:58:52.6328946Z,0.122766,0.012942,1.450453,WristRight,7
2025-12-26T10:58:52.6968763Z,0.117900,0.010424,1.452385,WristRight,7
2025-12-26T10:58:52.7585874Z,0.120807,0.013391,1.448332,WristRight,7
2025-12-26T10:58:52.8191277Z,0.118292,0.012376,1.449356,WristRight,7
2025-12-26T10:58:52.8806324Z,0.120391,0.013626,1.447813,WristRight,7
2025-12-26T10:58:52.9459612Z,0.109913,0.003718,1.452904,WristRight,7
2025-12-26T10:58:53.0081121Z,0.116058,0.015535,1.448881,WristRight,7
2025-12-26T10:58:53.0683817Z,0.113774,0.013138,1.449927,WristRight,7
2025-12-26T10:58:53.1328083Z,0.113187,0.012456,1.449623,WristRight,7
2025-12-26T10:58:53.1968664Z,0.111792,0.010927,1.449611,WristRight,7
2025-12-26T10:58:53.2566817Z,0.112520,0.011711,1.448375,WristRight,7
2025-12-26T10:58:53.3216199Z,0.120180,0.017299,1.443631,WristRight,7
