Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:34:00.4318930Z,0.159554,0.036135,0.026280,WristRight,10
2025-12-26T09:34:00.4908045Z,0.159168,0.036082,0.025933,WristRight,10
2025-12-26T09:34:00.5563811Z,0.173466,0.030359,0.029824,WristRight,10
2025-12-26T09:34:00.6172474Z,0.158189,0.037074,0.027852,WristRight,10
2025-12-26T09:34:00.6795329Z,0.173132,0.029185,0.026659,WristRight,10
2025-12-26T09:34:00.7420334Z,0.174714,0.029034,0.027424,WristRight,10
2025-12-26T09:34:00.8036196Z,0.175298,0.029075,0.028238,WristRight,10
2025-12-26T09:34:00.8681170Z,0.175539,0.029689,0.028604,WristRight,10
2025-12-26T09:34:00.9304210Z,0.175398,0.034910,0.028359,WristRight,10
2025-12-26T09:34:00.9918546Z,0.177979,0.033857,0.029453,WristRight,10
2025-12-26T09:34:01.0537100Z,0.179054,0.035614,0.029136,WristRight,10
2025-12-26T09:34:01.1157239Z,0.183825,0.033171,0.027926,WristRight,10
2025-12-26T09:34:01.1796145Z,0.184107,0.038856,0.025594,WristRight,10
2025-12-26T09:34:01.2401172Z,0.184733,0.041948,0.024594,WristRight,10
2025-12-26T09:34:01.3047152Z,0.181012,0.042809,0.026503,WristRight,10
2025-12-26T09:34:01.3659534Z,0.179427,0.045015,0.027875,WristRight,10
2025-12-26T09:34:01.4308871Z,0.175425,0.052221,0.029865,WristRight,10
2025-12-26T09:34:01.4918818Z,0.176586,0.050860,0.028894,WristRight,10
2025-12-26T09:34:01.5527214Z,0.177857,0.052188,0.027868,WristRight,10
2025-12-26T09:34:01.6167787Z,0.179523,0.057712,0.026986,WristRight,10
2025-12-26T09:34:01.6793266Z,0.177073,0.062012,0.028957,WristRight,10
2025-12-26T09:34:01.7411151Z,0.177330,0.063475,0.028914,WristRight,10
2025-12-26T09:34:01.8029290Z,0.174385,0.069778,0.031536,WristRight,10
2025-12-26T09:34:01.8678124Z,0.173384,0.075022,0.033006,WristRight,10
