Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:57:16.1326344Z,0.181541,0.088851,0.005869,WristRight,13
2025-12-26T09:57:16.1933564Z,0.185845,0.122948,0.002993,WristRight,13
2025-12-26T09:57:16.2578538Z,0.190210,0.124066,0.001593,WristRight,13
2025-12-26T09:57:16.3231694Z,0.195953,0.114727,-0.001206,WristRight,13
2025-12-26T09:57:16.3810927Z,0.200599,0.113746,-0.000894,WristRight,13
2025-12-26T09:57:16.4454552Z,0.198493,0.113873,-0.002289,WristRight,13
2025-12-26T09:57:16.5069600Z,0.199070,0.112762,-0.000553,WristRight,13
2025-12-26T09:57:16.5707938Z,0.157663,0.058678,0.014133,WristRight,13
2025-12-26T09:57:16.6322551Z,0.195711,0.113175,-0.000890,WristRight,13
2025-12-26T09:57:16.6962525Z,0.195098,0.112945,-0.003713,WristRight,13
2025-12-26T09:57:16.7578517Z,0.198698,0.111736,0.001803,WristRight,13
2025-12-26T09:57:16.8181772Z,0.196206,0.112627,-0.001055,WristRight,13
2025-12-26T09:57:16.8838343Z,0.191057,0.085175,0.008670,WristRight,13
2025-12-26T09:57:16.9439269Z,0.197145,0.112856,-0.001492,WristRight,13
2025-12-26T09:57:17.0066320Z,0.193873,0.109399,-0.001036,WristRight,13
2025-12-26T09:57:17.0719088Z,0.194371,0.109881,-0.001546,WristRight,13
2025-12-26T09:57:17.1306153Z,0.194812,0.110250,-0.001911,WristRight,13
2025-12-26T09:57:17.1945337Z,0.198890,0.109659,0.000989,WristRight,13
2025-12-26T09:57:17.2562429Z,0.196011,0.111472,-0.001545,WristRight,13
2025-12-26T09:57:17.3200370Z,0.202822,0.120699,-0.005746,WristRight,13
2025-12-26T09:57:17.3818162Z,0.183962,0.086805,0.005450,WristRight,13
2025-12-26T09:57:17.4463816Z,0.195713,0.114717,-0.003688,WristRight,13
2025-12-26T09:57:17.5076652Z,0.181180,0.086491,0.004763,WristRight,13
2025-12-26T09:57:17.5728464Z,0.179040,0.083533,0.005309,WristRight,13
2025-12-26T09:57:17.6344727Z,0.179460,0.083876,0.005727,WristRight,13
2025-12-26T09:57:17.6939604Z,0.194984,0.113557,-0.003851,WristRight,13
2025-12-26T09:57:17.7585338Z,0.196438,0.111723,-0.003876,WristRight,13
2025-12-26T09:57:17.8186133Z,0.202931,0.118524,-0.006074,WristRight,13
2025-12-26T09:57:17.8841983Z,0.203756,0.122439,-0.004766,WristRight,13
2025-12-26T09:57:17.9449098Z,0.202884,0.120887,-0.005703,WristRight,13
2025-12-26T09:57:18.0059749Z,0.183113,0.082556,0.006449,WristRight,13
2025-12-26T09:57:18.0713912Z,0.182021,0.083206,0.006224,WristRight,13
2025-12-26T09:57:18.1309667Z,0.196025,0.114091,-0.001265,WristRight,13
2025-12-26T09:57:18.1948386Z,0.195316,0.113442,-0.002262,WristRight,13
2025-12-26T09:57:18.2563586Z,0.195226,0.113290,-0.002798,WristRight,13
2025-12-26T09:57:18.3207930Z,0.197199,0.115001,-0.002925,WristRight,13
2025-12-26T09:57:18.3816294Z,0.181173,0.085573,0.005828,WristRight,13
2025-12-26T09:57:18.4459654Z,0.185769,0.083305,0.007687,WristRight,13
2025-12-26T09:57:18.5070956Z,0.183429,0.083744,0.005918,WristRight,13
2025-12-26T09:57:18.5735031Z,0.181854,0.084532,0.005466,WristRight,13
2025-12-26T09:57:18.6312964Z,0.179779,0.080980,0.006836,WristRight,13
2025-12-26T09:57:18.6959053Z,0.180183,0.081857,0.006984,WristRight,13
2025-12-26T09:57:18.7575840Z,0.184705,0.080353,0.004736,WristRight,13
2025-12-26T09:57:18.8212229Z,0.180843,0.079801,0.004914,WristRight,13
2025-12-26T09:57:18.8835882Z,0.187103,0.100541,-0.005616,WristRight,13
2025-12-26T09:57:18.9438173Z,0.165549,0.066581,-0.000045,WristRight,13
2025-12-26T09:57:19.0085320Z,0.171964,0.063456,-0.002295,WristRight,13
2025-12-26T09:57:19.0695376Z,0.189360,0.099029,-0.011181,WristRight,13
2025-12-26T09:57:19.1337952Z,0.214644,0.129683,-0.020933,WristRight,13
2025-12-26T09:57:19.1934854Z,0.180195,0.065672,-0.004641,WristRight,13
2025-12-26T09:57:19.2562840Z,0.178898,0.063857,-0.003342,WristRight,13
2025-12-26T09:57:19.3211623Z,0.192402,0.112903,-0.017988,WristRight,13
2025-12-26T09:57:19.3843109Z,0.194332,0.116500,-0.020345,WristRight,13
2025-12-26T09:57:19.4436497Z,0.194555,0.118318,-0.020813,WristRight,13
2025-12-26T09:57:19.5062737Z,0.192978,0.120898,-0.018790,WristRight,13
2025-12-26T09:57:19.5701304Z,0.201915,0.136897,-0.014549,WristRight,13
2025-12-26T09:57:19.6324662Z,0.210052,0.157124,-0.006263,WristRight,13
2025-12-26T09:57:19.6934939Z,0.213513,0.174776,0.000819,WristRight,13
2025-12-26T09:57:19.7582934Z,0.211333,0.205718,0.010204,WristRight,13
2025-12-26T09:57:19.8221581Z,0.217108,0.236086,0.026230,WristRight,13
2025-12-26T09:57:19.8844746Z,0.228794,0.247882,0.034674,WristRight,13
2025-12-26T09:57:19.9457376Z,0.245911,0.266235,0.052232,WristRight,13
2025-12-26T09:57:20.0091391Z,0.260886,0.273280,0.057519,WristRight,13
2025-12-26T09:57:20.0726555Z,0.252205,0.281109,0.095113,WristRight,13
2025-12-26T09:57:20.1310899Z,0.294051,0.322477,0.099609,WristRight,13
2025-12-26T09:57:20.1949801Z,0.265081,0.300394,0.155817,WristRight,13
2025-12-26T09:57:20.2577198Z,0.320754,0.345057,0.135927,WristRight,13
2025-12-26T09:57:20.3181570Z,0.330654,0.340928,0.161009,WristRight,13
2025-12-26T09:57:20.3836543Z,0.372189,0.324935,0.180731,WristRight,13
2025-12-26T09:57:20.4436355Z,0.375090,0.326332,0.187681,WristRight,13
2025-12-26T09:57:20.5077571Z,0.380770,0.325013,0.215545,WristRight,13
2025-12-26T09:57:20.5732229Z,0.384501,0.324257,0.228398,WristRight,13
2025-12-26T09:57:20.6313205Z,0.390837,0.318734,0.248357,WristRight,13
2025-12-26T09:57:20.6958876Z,0.398340,0.315612,0.266508,WristRight,13
