Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:02:18.5069059Z,0.480970,0.199269,0.879173,WristRight,16
2025-12-26T10:02:18.5715117Z,0.449880,0.182865,0.904756,WristRight,16
2025-12-26T10:02:18.6333516Z,0.425898,0.172439,0.924537,WristRight,16
2025-12-26T10:02:18.6935998Z,0.425151,0.162192,0.935314,WristRight,16
2025-12-26T10:02:18.7560669Z,0.413233,0.159772,0.948845,WristRight,16
2025-12-26T10:02:18.8214926Z,0.413642,0.158856,0.949967,WristRight,16
2025-12-26T10:02:18.8824259Z,0.409061,0.153705,0.955305,WristRight,16
2025-12-26T10:02:18.9435753Z,0.409433,0.152227,0.957574,WristRight,16
2025-12-26T10:02:19.0088913Z,0.404161,0.148133,0.965819,WristRight,16
2025-12-26T10:02:19.0690351Z,0.405157,0.144874,0.972225,WristRight,16
2025-12-26T10:02:19.1330920Z,0.417962,0.123705,0.992065,WristRight,16
2025-12-26T10:02:19.1934335Z,0.395532,0.138503,0.985763,WristRight,16
2025-12-26T10:02:19.2582759Z,0.436784,0.157006,0.975581,WristRight,16
2025-12-26T10:02:19.3182248Z,0.435773,0.157433,0.977057,WristRight,16
2025-12-26T10:02:19.3833833Z,0.396173,0.143033,1.000621,WristRight,16
2025-12-26T10:02:19.4477352Z,0.394465,0.146203,1.003283,WristRight,16
2025-12-26T10:02:19.5060068Z,0.394007,0.149124,1.004581,WristRight,16
2025-12-26T10:02:19.5710045Z,0.410422,0.167162,1.000980,WristRight,16
2025-12-26T10:02:19.6333429Z,0.397394,0.161043,1.004284,WristRight,16
2025-12-26T10:02:19.6932686Z,0.320946,0.153110,1.033017,WristRight,16
2025-12-26T10:02:19.7584268Z,0.314515,0.153105,1.032266,WristRight,16
2025-12-26T10:02:19.8195695Z,0.299048,0.151592,1.031343,WristRight,16
2025-12-26T10:02:19.8818408Z,0.291626,0.160873,1.021089,WristRight,16
2025-12-26T10:02:19.9459101Z,0.304644,0.171347,1.005911,WristRight,16
2025-12-26T10:02:20.0066733Z,0.294159,0.175739,1.003959,WristRight,16
2025-12-26T10:02:20.0711338Z,0.260258,0.177975,1.002951,WristRight,16
2025-12-26T10:02:20.1324174Z,0.234664,0.177724,1.004785,WristRight,16
2025-12-26T10:02:20.1966030Z,0.224704,0.175453,1.001142,WristRight,16
2025-12-26T10:02:20.2573567Z,0.210751,0.170673,1.000608,WristRight,16
2025-12-26T10:02:20.3218685Z,0.192656,0.170173,0.999005,WristRight,16
2025-12-26T10:02:20.3829337Z,0.172132,0.163315,0.998471,WristRight,16
2025-12-26T10:02:20.4436726Z,0.163458,0.163302,0.996329,WristRight,16
2025-12-26T10:02:20.5079153Z,0.146323,0.157382,0.996570,WristRight,16
2025-12-26T10:02:20.5726819Z,0.065660,0.163906,1.023007,WristRight,16
2025-12-26T10:02:20.6333480Z,0.033448,0.175171,1.040169,WristRight,16
2025-12-26T10:02:20.6936926Z,0.096759,0.172261,1.005501,WristRight,16
2025-12-26T10:02:20.7581442Z,0.087104,0.169221,1.008406,WristRight,16
2025-12-26T10:02:25.8188782Z,-0.733824,0.280830,0.939903,WristRight,16
