Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:56:06.6169594Z,0.182536,0.094390,0.015190,WristRight,5
2025-12-26T09:56:06.6783261Z,0.182816,0.094493,0.015135,WristRight,5
2025-12-26T09:56:06.7426026Z,0.182970,0.094355,0.014944,WristRight,5
2025-12-26T09:56:06.8037095Z,0.183242,0.093902,0.014544,WristRight,5
2025-12-26T09:56:06.8654875Z,0.183087,0.093053,0.013854,WristRight,5
2025-12-26T09:56:06.9305138Z,0.182819,0.092120,0.012500,WristRight,5
2025-12-26T09:56:06.9923887Z,0.182797,0.091068,0.010507,WristRight,5
2025-12-26T09:56:07.0527412Z,0.182697,0.089726,0.009320,WristRight,5
2025-12-26T09:56:07.1178617Z,0.182724,0.088581,0.008399,WristRight,5
2025-12-26T09:56:07.1804895Z,0.182877,0.087681,0.008050,WristRight,5
2025-12-26T09:56:07.2411062Z,0.184972,0.084783,0.004622,WristRight,5
2025-12-26T09:56:07.3029998Z,0.187854,0.081549,0.005365,WristRight,5
2025-12-26T09:56:07.3677784Z,0.189742,0.079923,0.006794,WristRight,5
2025-12-26T09:56:07.4310079Z,0.199148,0.073257,0.010537,WristRight,5
2025-12-26T09:56:07.4925956Z,0.199295,0.073531,0.010665,WristRight,5
2025-12-26T09:56:07.5536117Z,0.199722,0.073181,0.011199,WristRight,5
2025-12-26T09:56:07.6179413Z,0.199510,0.072392,0.011640,WristRight,5
2025-12-26T09:56:07.6805715Z,0.199266,0.071547,0.012096,WristRight,5
2025-12-26T09:56:07.7422800Z,0.199048,0.070905,0.012261,WristRight,5
2025-12-26T09:56:07.8027777Z,0.198306,0.069410,0.011563,WristRight,5
2025-12-26T09:56:07.8678054Z,0.195389,0.061669,0.014520,WristRight,5
2025-12-26T09:56:07.9299735Z,0.196967,0.067452,0.014970,WristRight,5
2025-12-26T09:56:07.9924880Z,0.199704,0.070734,0.015120,WristRight,5
2025-12-26T09:56:08.0539075Z,0.196978,0.077569,0.018539,WristRight,5
2025-12-26T09:56:08.1180397Z,0.194210,0.071137,0.021573,WristRight,5
2025-12-26T09:56:08.1789581Z,0.196409,0.066853,0.021927,WristRight,5
2025-12-26T09:56:08.2402849Z,0.195125,0.065575,0.023589,WristRight,5
2025-12-26T09:56:08.3031610Z,0.188536,0.076863,0.032868,WristRight,5
2025-12-26T09:56:08.3676929Z,0.179543,0.073360,0.045001,WristRight,5
2025-12-26T09:56:08.4282366Z,0.178628,0.082802,0.052313,WristRight,5
2025-12-26T09:56:08.4921125Z,0.186991,0.090449,0.050731,WristRight,5
2025-12-26T09:56:08.5539297Z,0.184120,0.094687,0.060241,WristRight,5
2025-12-26T09:56:08.6177697Z,0.183752,0.103059,0.073657,WristRight,5
2025-12-26T09:56:08.6799322Z,0.191779,0.108333,0.080174,WristRight,5
2025-12-26T09:56:08.7433100Z,0.209071,0.121072,0.079222,WristRight,5
2025-12-26T09:56:08.8039349Z,0.120714,0.125486,0.124927,WristRight,5
2025-12-26T09:56:08.8693324Z,0.156384,0.144034,0.127455,WristRight,5
2025-12-26T09:56:08.9312391Z,0.156515,0.153535,0.134469,WristRight,5
2025-12-26T09:56:08.9900480Z,0.157578,0.162182,0.141143,WristRight,5
2025-12-26T09:56:09.0555378Z,0.191368,0.173912,0.146286,WristRight,5
2025-12-26T09:56:09.1177278Z,0.151818,0.180771,0.166648,WristRight,5
2025-12-26T09:56:09.1818068Z,0.158801,0.191442,0.168867,WristRight,5
2025-12-26T09:56:09.2434984Z,0.148365,0.216105,0.171947,WristRight,5
2025-12-26T09:56:09.3030310Z,0.160398,0.229799,0.189670,WristRight,5
2025-12-26T09:56:09.3669328Z,0.211387,0.239028,0.183030,WristRight,5
2025-12-26T09:56:09.4280250Z,0.212950,0.249977,0.192628,WristRight,5
2025-12-26T09:56:09.4903059Z,0.266820,0.266884,0.182699,WristRight,5
2025-12-26T09:56:09.5547079Z,0.269967,0.275736,0.194234,WristRight,5
2025-12-26T09:56:09.6159148Z,0.268830,0.271996,0.221421,WristRight,5
2025-12-26T09:56:09.6777421Z,0.274774,0.286780,0.225682,WristRight,5
2025-12-26T09:56:09.7412537Z,0.280517,0.297116,0.237810,WristRight,5
2025-12-26T09:56:09.8026402Z,0.321592,0.302652,0.248772,WristRight,5
2025-12-26T09:56:09.8652155Z,0.323715,0.307812,0.263571,WristRight,5
2025-12-26T09:56:09.9307485Z,0.327525,0.309049,0.283415,WristRight,5
2025-12-26T09:56:09.9936263Z,0.330362,0.310045,0.293497,WristRight,5
2025-12-26T09:56:10.0546482Z,0.326242,0.310514,0.312889,WristRight,5
2025-12-26T09:56:10.1152872Z,0.326466,0.310056,0.329308,WristRight,5
2025-12-26T09:56:10.1801938Z,0.330058,0.313092,0.344413,WristRight,5
2025-12-26T09:56:10.2426361Z,0.331171,0.312239,0.353677,WristRight,5
2025-12-26T09:56:10.3039432Z,0.328863,0.307568,0.372697,WristRight,5
2025-12-26T09:56:10.3681306Z,0.317506,0.302021,0.394053,WristRight,5
2025-12-26T09:56:10.4290546Z,0.316854,0.296311,0.413687,WristRight,5
2025-12-26T09:56:10.4902741Z,0.319610,0.290500,0.431335,WristRight,5
2025-12-26T09:56:10.5525702Z,0.321350,0.285912,0.449503,WristRight,5
2025-12-26T09:56:10.6161820Z,0.321195,0.281166,0.474423,WristRight,5
2025-12-26T09:56:10.6801336Z,0.263389,0.267115,0.534601,WristRight,5
