Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:06:27.9902276Z,0.199943,0.112619,0.009225,WristRight,15
2025-12-26T10:06:28.0561905Z,0.217569,0.128282,0.003598,WristRight,15
2025-12-26T10:06:28.1177387Z,0.207792,0.112506,0.004909,WristRight,15
2025-12-26T10:06:28.1794130Z,0.210222,0.114137,0.004086,WristRight,15
2025-12-26T10:06:28.2412940Z,0.207759,0.107047,0.003977,WristRight,15
2025-12-26T10:06:28.3032299Z,0.215295,0.109082,0.002673,WristRight,15
2025-12-26T10:06:28.3656904Z,0.220694,0.110238,0.001842,WristRight,15
2025-12-26T10:06:28.4291715Z,0.225496,0.112146,0.001568,WristRight,15
2025-12-26T10:06:28.4920334Z,0.229529,0.114489,0.001342,WristRight,15
2025-12-26T10:06:28.5537305Z,0.230883,0.115433,0.001072,WristRight,15
2025-12-26T10:06:28.6182013Z,0.240909,0.127890,-0.001463,WristRight,15
2025-12-26T10:06:28.6799175Z,0.241636,0.129005,-0.001519,WristRight,15
2025-12-26T10:06:28.7415917Z,0.239633,0.127232,0.000079,WristRight,15
2025-12-26T10:06:28.8059417Z,0.237186,0.129308,0.001955,WristRight,15
2025-12-26T10:06:28.8679861Z,0.236747,0.132320,0.004624,WristRight,15
2025-12-26T10:06:28.9289225Z,0.237546,0.137321,0.008724,WristRight,15
2025-12-26T10:06:28.9900395Z,0.238103,0.141961,0.014696,WristRight,15
2025-12-26T10:06:29.0546371Z,0.235976,0.149503,0.023969,WristRight,15
2025-12-26T10:06:29.1174852Z,0.232917,0.157997,0.034192,WristRight,15
2025-12-26T10:06:29.1780100Z,0.231223,0.161648,0.038896,WristRight,15
2025-12-26T10:06:29.2402266Z,0.237444,0.179417,0.058780,WristRight,15
2025-12-26T10:06:29.3029944Z,0.238674,0.186680,0.058319,WristRight,15
2025-12-26T10:06:29.3679087Z,0.238244,0.199894,0.070709,WristRight,15
2025-12-26T10:06:29.4290504Z,0.236732,0.208173,0.079649,WristRight,15
2025-12-26T10:06:29.4903777Z,0.235587,0.217519,0.092830,WristRight,15
2025-12-26T10:06:29.5540745Z,0.217783,0.247180,0.131680,WristRight,15
2025-12-26T10:06:29.6153556Z,0.216511,0.255237,0.142889,WristRight,15
2025-12-26T10:06:29.6776021Z,0.156066,0.262770,0.163632,WristRight,15
2025-12-26T10:06:29.7402071Z,0.230855,0.256971,0.139135,WristRight,15
2025-12-26T10:06:29.8065512Z,0.238327,0.262271,0.144700,WristRight,15
2025-12-26T10:06:29.8650681Z,0.240240,0.271665,0.164075,WristRight,15
2025-12-26T10:06:29.9299686Z,0.208747,0.300833,0.200350,WristRight,15
2025-12-26T10:06:29.9922972Z,0.217625,0.302297,0.212540,WristRight,15
2025-12-26T10:06:30.0548376Z,0.216978,0.315979,0.228592,WristRight,15
2025-12-26T10:06:30.1162674Z,0.218888,0.319189,0.247629,WristRight,15
2025-12-26T10:06:30.1784860Z,0.218882,0.319406,0.249547,WristRight,15
2025-12-26T10:06:30.2403847Z,0.244812,0.310071,0.277577,WristRight,15
2025-12-26T10:06:30.3049030Z,0.241481,0.309262,0.279510,WristRight,15
2025-12-26T10:06:30.3666567Z,0.161449,0.334053,0.321719,WristRight,15
2025-12-26T10:06:30.4282790Z,0.159872,0.336540,0.338110,WristRight,15
2025-12-26T10:06:30.4932512Z,0.158526,0.336821,0.355199,WristRight,15
2025-12-26T10:06:30.5541272Z,0.234529,0.312052,0.355585,WristRight,15
2025-12-26T10:06:30.6157383Z,0.162032,0.329850,0.397250,WristRight,15
2025-12-26T10:06:30.6776840Z,0.192038,0.324341,0.393626,WristRight,15
2025-12-26T10:06:30.7435640Z,0.159248,0.329371,0.419476,WristRight,15
