Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:09:06.8836107Z,0.189611,0.099861,-0.015974,WristRight,8
2025-12-26T10:09:06.9431958Z,0.189661,0.099789,-0.015866,WristRight,8
2025-12-26T10:09:07.0091961Z,0.189874,0.100001,-0.015715,WristRight,8
2025-12-26T10:09:07.0690456Z,0.223488,0.130407,-0.029473,WristRight,8
2025-12-26T10:09:07.1335791Z,0.223525,0.130239,-0.029511,WristRight,8
2025-12-26T10:09:07.1970924Z,0.223916,0.128958,-0.029250,WristRight,8
2025-12-26T10:09:07.2559928Z,0.192415,0.081777,-0.006830,WristRight,8
2025-12-26T10:09:07.3226695Z,0.192535,0.081602,-0.006708,WristRight,8
2025-12-26T10:09:07.3839457Z,0.229519,0.113252,-0.026051,WristRight,8
2025-12-26T10:09:07.4443386Z,0.200675,0.084497,-0.009040,WristRight,8
2025-12-26T10:09:07.5058183Z,0.233469,0.118142,-0.032091,WristRight,8
2025-12-26T10:09:07.5690693Z,0.232707,0.117163,-0.032205,WristRight,8
2025-12-26T10:09:07.6334585Z,0.191473,0.087657,-0.020161,WristRight,8
2025-12-26T10:09:07.6937312Z,0.192343,0.089087,-0.020515,WristRight,8
2025-12-26T10:09:07.7569252Z,0.237788,0.129442,-0.045093,WristRight,8
2025-12-26T10:09:07.8212914Z,0.239579,0.131905,-0.045205,WristRight,8
2025-12-26T10:09:07.8832266Z,0.241527,0.125522,-0.045549,WristRight,8
2025-12-26T10:09:07.9469793Z,0.263170,0.154879,-0.055368,WristRight,8
2025-12-26T10:09:08.0058258Z,0.265511,0.157668,-0.056449,WristRight,8
2025-12-26T10:09:08.0710591Z,0.240738,0.148119,-0.042859,WristRight,8
2025-12-26T10:09:08.1337183Z,0.237649,0.147651,-0.038266,WristRight,8
2025-12-26T10:09:08.1937959Z,0.258818,0.167521,-0.041899,WristRight,8
2025-12-26T10:09:08.2557967Z,0.261262,0.170584,-0.034137,WristRight,8
2025-12-26T10:09:08.3213472Z,0.248504,0.169506,-0.015897,WristRight,8
2025-12-26T10:09:08.3834697Z,0.274188,0.194544,-0.021059,WristRight,8
2025-12-26T10:09:08.4471568Z,0.256312,0.189596,-0.005249,WristRight,8
2025-12-26T10:09:08.5083833Z,0.256936,0.190937,-0.002011,WristRight,8
2025-12-26T10:09:08.5690018Z,0.265156,0.195091,0.006952,WristRight,8
2025-12-26T10:09:08.6337270Z,0.294725,0.207200,0.022400,WristRight,8
2025-12-26T10:09:08.6935806Z,0.302990,0.229025,0.039336,WristRight,8
2025-12-26T10:09:08.7583390Z,0.315674,0.203326,0.040294,WristRight,8
2025-12-26T10:09:08.8182387Z,0.313275,0.231195,0.056033,WristRight,8
2025-12-26T10:09:08.8837971Z,0.371135,0.254080,0.029089,WristRight,8
2025-12-26T10:09:08.9448375Z,0.368526,0.251901,0.034713,WristRight,8
2025-12-26T10:09:09.0060299Z,0.365457,0.248162,0.046440,WristRight,8
2025-12-26T10:09:09.0705345Z,0.367501,0.247830,0.054093,WristRight,8
2025-12-26T10:09:09.1315022Z,0.394556,0.252170,0.061813,WristRight,8
2025-12-26T10:09:09.1965789Z,0.396245,0.251896,0.070667,WristRight,8
2025-12-26T10:09:09.2566674Z,0.376498,0.246730,0.085442,WristRight,8
2025-12-26T10:09:09.3212600Z,0.380161,0.247469,0.096519,WristRight,8
2025-12-26T10:09:09.3832345Z,0.336429,0.231655,0.132797,WristRight,8
2025-12-26T10:09:09.4433887Z,0.337399,0.231854,0.138313,WristRight,8
2025-12-26T10:09:09.5058627Z,0.327384,0.227840,0.149647,WristRight,8
2025-12-26T10:09:09.5699573Z,0.327878,0.227012,0.164370,WristRight,8
2025-12-26T10:09:09.6306166Z,0.331540,0.226735,0.179403,WristRight,8
2025-12-26T10:09:09.6950076Z,0.337351,0.229063,0.195202,WristRight,8
2025-12-26T10:09:09.7570544Z,0.358810,0.234826,0.207293,WristRight,8
2025-12-26T10:09:09.8211725Z,0.357254,0.232714,0.224051,WristRight,8
2025-12-26T10:09:09.8827130Z,0.354600,0.230176,0.240377,WristRight,8
2025-12-26T10:09:09.9436335Z,0.361882,0.228980,0.247073,WristRight,8
2025-12-26T10:09:10.0081397Z,0.363091,0.226508,0.260205,WristRight,8
2025-12-26T10:09:10.0722647Z,0.358637,0.225352,0.276206,WristRight,8
2025-12-26T10:09:10.1307436Z,0.358485,0.226663,0.287060,WristRight,8
2025-12-26T10:09:10.1973946Z,0.306988,0.202755,0.335947,WristRight,8
2025-12-26T10:09:10.2583460Z,0.306446,0.203440,0.338203,WristRight,8
2025-12-26T10:09:10.3198804Z,0.310166,0.203902,0.347067,WristRight,8
2025-12-26T10:09:10.3841304Z,0.314533,0.208179,0.354405,WristRight,8
2025-12-26T10:09:10.4451997Z,0.314342,0.207126,0.364532,WristRight,8
2025-12-26T10:09:10.5066657Z,0.307069,0.207869,0.386804,WristRight,8
2025-12-26T10:09:10.5710484Z,0.308848,0.212999,0.408200,WristRight,8
2025-12-26T10:09:10.6326756Z,0.356023,0.239394,0.414341,WristRight,8
2025-12-26T10:09:10.6972613Z,0.355247,0.239479,0.427070,WristRight,8
2025-12-26T10:09:10.7592003Z,0.331719,0.233925,0.465477,WristRight,8
2025-12-26T10:09:10.8188761Z,0.334935,0.233401,0.482915,WristRight,8
2025-12-26T10:09:10.8838379Z,0.333534,0.233390,0.498833,WristRight,8
2025-12-26T10:09:10.9436044Z,0.356354,0.234686,0.507037,WristRight,8
2025-12-26T10:09:11.0084489Z,0.399993,0.232124,0.502529,WristRight,8
2025-12-26T10:09:11.0690020Z,0.406087,0.231832,0.516524,WristRight,8
2025-12-26T10:09:11.1334508Z,0.409260,0.226841,0.536336,WristRight,8
2025-12-26T10:09:11.1975239Z,0.370798,0.221789,0.579947,WristRight,8
2025-12-26T10:09:11.2582233Z,0.366907,0.221040,0.589874,WristRight,8
2025-12-26T10:09:11.3182190Z,0.380135,0.219722,0.594752,WristRight,8
2025-12-26T10:09:11.3838542Z,0.371176,0.216365,0.611134,WristRight,8
2025-12-26T10:09:11.4448367Z,0.368218,0.215087,0.615813,WristRight,8
2025-12-26T10:09:11.5080541Z,0.388746,0.212379,0.623579,WristRight,8
2025-12-26T10:09:11.5721196Z,0.388805,0.210673,0.633604,WristRight,8
2025-12-26T10:09:11.6339780Z,0.387503,0.208783,0.646891,WristRight,8
2025-12-26T10:09:11.6931727Z,0.354833,0.206057,0.681049,WristRight,8
2025-12-26T10:09:11.7588808Z,0.366387,0.200547,0.687949,WristRight,8
2025-12-26T10:09:11.8192395Z,0.368056,0.200659,0.708654,WristRight,8
2025-12-26T10:09:11.8810358Z,0.359562,0.200095,0.726140,WristRight,8
2025-12-26T10:09:11.9462118Z,0.348724,0.199206,0.738889,WristRight,8
2025-12-26T10:09:12.0063534Z,0.349074,0.203216,0.748821,WristRight,8
2025-12-26T10:09:12.0714772Z,0.352901,0.205617,0.756214,WristRight,8
2025-12-26T10:09:12.1332242Z,0.368884,0.202652,0.763483,WristRight,8
2025-12-26T10:09:12.1972027Z,0.381266,0.198615,0.770450,WristRight,8
2025-12-26T10:09:12.2585280Z,0.387292,0.198009,0.779655,WristRight,8
2025-12-26T10:09:12.3190402Z,0.362157,0.182140,0.816666,WristRight,8
2025-12-26T10:09:12.3811964Z,0.353792,0.183681,0.830708,WristRight,8
2025-12-26T10:09:12.4470471Z,0.354984,0.194944,0.852593,WristRight,8
2025-12-26T10:09:12.5090267Z,0.391089,0.188894,0.847954,WristRight,8
2025-12-26T10:09:12.5704049Z,0.360236,0.183485,0.872465,WristRight,8
2025-12-26T10:09:12.6337519Z,0.402086,0.192112,0.870705,WristRight,8
2025-12-26T10:09:12.6937425Z,0.403993,0.194995,0.883087,WristRight,8
2025-12-26T10:09:12.7585459Z,0.405884,0.195406,0.902072,WristRight,8
2025-12-26T10:09:12.8187549Z,0.408596,0.199632,0.915897,WristRight,8
2025-12-26T10:09:12.8806131Z,0.413276,0.200411,0.929909,WristRight,8
2025-12-26T10:09:12.9455871Z,0.370421,0.193175,0.959574,WristRight,8
2025-12-26T10:09:13.0075003Z,0.368011,0.190923,0.967055,WristRight,8
2025-12-26T10:09:13.0723492Z,0.366882,0.190781,0.980120,WristRight,8
2025-12-26T10:09:13.1327351Z,0.366214,0.189182,0.988069,WristRight,8
2025-12-26T10:09:13.1937083Z,0.364947,0.188625,0.997206,WristRight,8
2025-12-26T10:09:13.2560712Z,0.362231,0.187303,1.007948,WristRight,8
2025-12-26T10:09:13.3202153Z,0.360514,0.186785,1.013281,WristRight,8
2025-12-26T10:09:13.3830495Z,0.358279,0.185738,1.021401,WristRight,8
2025-12-26T10:09:13.4434532Z,0.357209,0.185196,1.023528,WristRight,8
2025-12-26T10:09:13.5059444Z,0.355760,0.183528,1.027157,WristRight,8
2025-12-26T10:09:13.5712781Z,0.352887,0.181163,1.033038,WristRight,8
2025-12-26T10:09:13.6326857Z,0.343127,0.176506,1.039257,WristRight,8
2025-12-26T10:09:13.6970918Z,0.345616,0.177408,1.040390,WristRight,8
2025-12-26T10:09:13.7592841Z,0.345616,0.176924,1.042131,WristRight,8
