Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:41:30.8342416Z,0.186872,0.092857,0.009069,WristRight,6
2025-12-26T09:41:30.8964961Z,0.195431,0.105656,0.007794,WristRight,6
2025-12-26T09:41:30.9618887Z,0.195407,0.105959,0.007479,WristRight,6
2025-12-26T09:41:31.0239148Z,0.195806,0.106588,0.007052,WristRight,6
2025-12-26T09:41:31.0851963Z,0.195067,0.105707,0.005379,WristRight,6
2025-12-26T09:41:31.1477286Z,0.194405,0.104901,0.003489,WristRight,6
2025-12-26T09:41:31.2103273Z,0.193511,0.102685,0.000222,WristRight,6
2025-12-26T09:41:31.2714774Z,0.193643,0.101284,-0.001472,WristRight,6
2025-12-26T09:41:31.3358339Z,0.194668,0.099593,-0.003497,WristRight,6
2025-12-26T09:41:31.3963921Z,0.191931,0.089815,-0.003668,WristRight,6
2025-12-26T09:41:31.4609745Z,0.191501,0.086038,-0.002906,WristRight,6
2025-12-26T09:41:31.5230545Z,0.191711,0.083651,-0.001842,WristRight,6
2025-12-26T09:41:31.5839813Z,0.191712,0.082141,-0.001143,WristRight,6
2025-12-26T09:41:31.6491645Z,0.192156,0.082405,-0.000838,WristRight,6
2025-12-26T09:41:31.7108398Z,0.192325,0.082520,-0.000780,WristRight,6
2025-12-26T09:41:31.7745256Z,0.193137,0.084021,-0.000788,WristRight,6
2025-12-26T09:41:31.8344366Z,0.179259,0.073092,0.003220,WristRight,6
2025-12-26T09:41:31.8989884Z,0.206722,0.114989,-0.012727,WristRight,6
2025-12-26T09:41:31.9602183Z,0.203276,0.115001,-0.011788,WristRight,6
2025-12-26T09:41:32.0220078Z,0.199799,0.115956,-0.011770,WristRight,6
2025-12-26T09:41:32.0858262Z,0.196542,0.119659,-0.012619,WristRight,6
2025-12-26T09:41:32.1485177Z,0.150971,0.098870,-0.001722,WristRight,6
2025-12-26T09:41:32.2111349Z,0.202227,0.145353,-0.023658,WristRight,6
2025-12-26T09:41:32.2730202Z,0.204944,0.148802,-0.024553,WristRight,6
2025-12-26T09:41:32.3344550Z,0.208754,0.155366,-0.025904,WristRight,6
2025-12-26T09:41:32.3963347Z,0.211971,0.165485,-0.025718,WristRight,6
2025-12-26T09:41:32.4615217Z,0.212404,0.190054,-0.020477,WristRight,6
2025-12-26T09:41:32.5246836Z,0.210410,0.200284,-0.015078,WristRight,6
2025-12-26T09:41:32.5852312Z,0.229460,0.228005,-0.013644,WristRight,6
2025-12-26T09:41:32.6464687Z,0.238240,0.238848,-0.011010,WristRight,6
2025-12-26T09:41:32.7123838Z,0.244845,0.251286,-0.006633,WristRight,6
2025-12-26T09:41:32.7734503Z,0.246899,0.256157,-0.003389,WristRight,6
2025-12-26T09:41:32.8350843Z,0.238540,0.269999,0.014780,WristRight,6
2025-12-26T09:41:32.8994806Z,0.240785,0.282529,0.024854,WristRight,6
2025-12-26T09:41:32.9601873Z,0.244606,0.297731,0.045361,WristRight,6
2025-12-26T09:41:33.0215351Z,0.243567,0.304571,0.063552,WristRight,6
2025-12-26T09:41:33.0856681Z,0.155858,0.309256,0.118359,WristRight,6
2025-12-26T09:41:33.1474276Z,0.254315,0.324544,0.113717,WristRight,6
2025-12-26T09:41:33.2118889Z,0.312249,0.326954,0.127371,WristRight,6
2025-12-26T09:41:33.2732961Z,0.324250,0.330095,0.139600,WristRight,6
2025-12-26T09:41:33.3346386Z,0.322975,0.333990,0.160591,WristRight,6
2025-12-26T09:41:33.3962454Z,0.323717,0.340433,0.179599,WristRight,6
2025-12-26T09:41:33.4621310Z,0.324874,0.343929,0.198338,WristRight,6
2025-12-26T09:41:33.5233955Z,0.326028,0.344852,0.214509,WristRight,6
2025-12-26T09:41:33.5845133Z,0.347419,0.351900,0.239274,WristRight,6
2025-12-26T09:41:33.6488650Z,0.353857,0.325639,0.272377,WristRight,6
2025-12-26T09:41:33.7121055Z,0.352997,0.331358,0.278840,WristRight,6
2025-12-26T09:41:33.7727987Z,0.346334,0.332760,0.285505,WristRight,6
2025-12-26T09:41:33.8348172Z,0.342292,0.338417,0.305999,WristRight,6
2025-12-26T09:41:33.8994039Z,0.343715,0.334303,0.321238,WristRight,6
2025-12-26T09:41:33.9609194Z,0.320977,0.332381,0.336309,WristRight,6
2025-12-26T09:41:34.0231646Z,0.184464,0.317333,0.372021,WristRight,6
2025-12-26T09:41:34.0847574Z,0.162652,0.331838,0.404403,WristRight,6
2025-12-26T09:41:34.1494369Z,0.110640,0.329980,0.440545,WristRight,6
2025-12-26T09:41:34.2117573Z,0.110991,0.326981,0.447777,WristRight,6
2025-12-26T09:41:34.2730005Z,0.146812,0.330128,0.465495,WristRight,6
2025-12-26T09:41:34.3340113Z,0.147531,0.327088,0.482468,WristRight,6
2025-12-26T09:41:34.3988119Z,0.137885,0.323352,0.500671,WristRight,6
2025-12-26T09:41:34.4606670Z,0.130019,0.321188,0.524063,WristRight,6
2025-12-26T09:41:34.5223973Z,0.127463,0.317867,0.547520,WristRight,6
2025-12-26T09:41:34.5839827Z,0.126221,0.315336,0.566006,WristRight,6
2025-12-26T09:41:34.6490570Z,0.126990,0.312333,0.583295,WristRight,6
2025-12-26T09:41:34.7108227Z,0.145350,0.304055,0.597571,WristRight,6
2025-12-26T09:41:34.7729446Z,0.143915,0.292108,0.625166,WristRight,6
2025-12-26T09:41:34.8361464Z,0.140992,0.288365,0.637903,WristRight,6
2025-12-26T09:41:34.8982777Z,0.065100,0.297504,0.678093,WristRight,6
2025-12-26T09:41:34.9600211Z,0.061499,0.294395,0.689913,WristRight,6
2025-12-26T09:41:35.0243306Z,0.059292,0.290828,0.713668,WristRight,6
2025-12-26T09:41:35.0859259Z,0.057574,0.288294,0.731510,WristRight,6
2025-12-26T09:41:35.1476376Z,0.055283,0.283665,0.753367,WristRight,6
2025-12-26T09:41:35.2104476Z,0.051681,0.278821,0.771361,WristRight,6
2025-12-26T09:41:35.2733552Z,0.050366,0.277756,0.776433,WristRight,6
2025-12-26T09:41:35.3358742Z,0.046357,0.273926,0.789602,WristRight,6
2025-12-26T09:41:35.3975728Z,0.044912,0.267766,0.817605,WristRight,6
2025-12-26T09:41:35.4588643Z,0.039711,0.265496,0.828073,WristRight,6
2025-12-26T09:41:35.5235589Z,0.029130,0.260048,0.838189,WristRight,6
2025-12-26T09:41:35.5840468Z,0.026215,0.257074,0.849416,WristRight,6
2025-12-26T09:41:35.6490714Z,0.025387,0.254924,0.856861,WristRight,6
2025-12-26T09:41:35.7110280Z,0.015639,0.249992,0.870009,WristRight,6
2025-12-26T09:41:35.7729489Z,0.013301,0.247200,0.874206,WristRight,6
2025-12-26T09:41:35.8344003Z,0.008662,0.244055,0.884888,WristRight,6
2025-12-26T09:41:35.8968038Z,-0.003745,0.239001,0.895502,WristRight,6
2025-12-26T09:41:35.9619499Z,-0.012651,0.235501,0.904055,WristRight,6
2025-12-26T09:41:36.0238125Z,-0.015789,0.234144,0.910922,WristRight,6
2025-12-26T09:41:36.0870294Z,-0.017305,0.223670,0.922149,WristRight,6
2025-12-26T09:41:36.1478081Z,0.004863,0.231810,0.922375,WristRight,6
2025-12-26T09:41:36.2121072Z,-0.010891,0.221049,0.936660,WristRight,6
2025-12-26T09:41:36.2734150Z,-0.029815,0.226487,0.948825,WristRight,6
2025-12-26T09:41:36.3346048Z,-0.024080,0.213829,0.951771,WristRight,6
2025-12-26T09:41:36.3978015Z,-0.022664,0.213360,0.953865,WristRight,6
2025-12-26T09:41:36.4610941Z,-0.033807,0.204957,0.970421,WristRight,6
2025-12-26T09:41:36.5237090Z,-0.040010,0.207681,0.981476,WristRight,6
2025-12-26T09:41:36.5852319Z,0.026283,0.204691,0.980278,WristRight,6
2025-12-26T09:41:36.6492890Z,-0.019842,0.186636,0.986393,WristRight,6
2025-12-26T09:41:36.7108311Z,-0.029945,0.194641,0.992583,WristRight,6
2025-12-26T09:41:36.7732485Z,-0.023198,0.181311,0.995471,WristRight,6
2025-12-26T09:41:36.8345234Z,0.020163,0.191868,0.992011,WristRight,6
2025-12-26T09:41:36.8967726Z,0.028748,0.198392,0.987152,WristRight,6
2025-12-26T09:41:36.9612967Z,-0.001512,0.191510,0.997759,WristRight,6
2025-12-26T09:41:37.0233678Z,-0.002101,0.187672,1.000440,WristRight,6
2025-12-26T09:41:37.0847602Z,-0.018919,0.183730,1.009155,WristRight,6
2025-12-26T09:41:37.1465525Z,0.006004,0.185363,1.004385,WristRight,6
2025-12-26T09:41:37.2119982Z,0.001534,0.181019,1.005503,WristRight,6
2025-12-26T09:41:37.2714694Z,-0.002072,0.178721,1.006940,WristRight,6
