Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:12:13.9916155Z,0.163095,0.149346,0.995841,WristRight,10
2025-12-26T11:12:14.0537876Z,0.193406,0.157404,1.012753,WristRight,10
2025-12-26T11:12:14.1164024Z,0.193117,0.156578,1.014886,WristRight,10
2025-12-26T11:12:14.1800925Z,0.131273,0.143823,1.044267,WristRight,10
2025-12-26T11:12:14.2421018Z,0.159572,0.135621,1.055323,WristRight,10
2025-12-26T11:12:14.3046988Z,0.190614,0.153461,1.072325,WristRight,10
2025-12-26T11:12:14.3667332Z,0.179498,0.143473,1.093148,WristRight,10
2025-12-26T11:12:14.4275444Z,0.114063,0.138897,1.105916,WristRight,10
2025-12-26T11:12:14.4932077Z,0.116300,0.133363,1.118238,WristRight,10
2025-12-26T11:12:14.5557016Z,0.176054,0.139523,1.122484,WristRight,10
2025-12-26T11:12:14.6171166Z,0.176577,0.135435,1.125585,WristRight,10
2025-12-26T11:12:14.6789638Z,0.170975,0.140169,1.143978,WristRight,10
2025-12-26T11:12:14.7405974Z,0.123656,0.138956,1.155620,WristRight,10
2025-12-26T11:12:14.8026150Z,0.177129,0.135142,1.161727,WristRight,10
2025-12-26T11:12:14.8656364Z,0.180996,0.131897,1.171386,WristRight,10
2025-12-26T11:12:14.9309802Z,0.181381,0.137935,1.192997,WristRight,10
2025-12-26T11:12:14.9937647Z,0.189538,0.134645,1.202774,WristRight,10
2025-12-26T11:12:15.0551310Z,0.189701,0.134278,1.203197,WristRight,10
2025-12-26T11:12:15.1175757Z,0.190177,0.133931,1.207060,WristRight,10
2025-12-26T11:12:15.1799310Z,0.194459,0.107348,1.234157,WristRight,10
2025-12-26T11:12:15.2413216Z,0.193371,0.116831,1.237149,WristRight,10
2025-12-26T11:12:15.3036759Z,0.210944,0.131358,1.256733,WristRight,10
2025-12-26T11:12:15.3678925Z,0.199058,0.104916,1.268419,WristRight,10
2025-12-26T11:12:15.4297537Z,0.200417,0.111753,1.272706,WristRight,10
2025-12-26T11:12:15.4910714Z,0.203122,0.118837,1.281884,WristRight,10
2025-12-26T11:12:15.5556058Z,0.207420,0.122021,1.288872,WristRight,10
2025-12-26T11:12:15.6169846Z,0.208969,0.122578,1.293091,WristRight,10
2025-12-26T11:12:15.6782554Z,0.209587,0.122569,1.301153,WristRight,10
2025-12-26T11:12:15.7425670Z,0.206009,0.118140,1.312726,WristRight,10
2025-12-26T11:12:15.8036539Z,0.211844,0.120653,1.325198,WristRight,10
2025-12-26T11:12:15.8650581Z,0.211720,0.122580,1.326190,WristRight,10
2025-12-26T11:12:15.9298997Z,0.236660,0.124889,1.325214,WristRight,10
2025-12-26T11:12:15.9920995Z,0.211716,0.104318,1.338829,WristRight,10
2025-12-26T11:12:16.0539211Z,0.210522,0.130826,1.333995,WristRight,10
2025-12-26T11:12:16.1165497Z,0.226679,0.130006,1.332016,WristRight,10
2025-12-26T11:12:16.1783129Z,0.225974,0.132546,1.334136,WristRight,10
2025-12-26T11:12:16.2405365Z,0.221644,0.118564,1.334835,WristRight,10
2025-12-26T11:12:16.3044338Z,0.212811,0.108717,1.338778,WristRight,10
2025-12-26T11:12:16.3666376Z,0.207912,0.107475,1.338145,WristRight,10
2025-12-26T11:12:16.4280255Z,0.195521,0.109089,1.337750,WristRight,10
2025-12-26T11:12:16.4903580Z,0.197331,0.123641,1.328689,WristRight,10
2025-12-26T11:12:16.5547156Z,0.196076,0.124572,1.328053,WristRight,10
2025-12-26T11:12:16.6161523Z,0.168055,0.106631,1.334391,WristRight,10
2025-12-26T11:12:16.6779299Z,0.143939,0.083802,1.342799,WristRight,10
2025-12-26T11:12:16.7419542Z,0.116758,0.121317,1.310498,WristRight,10
2025-12-26T11:12:16.8037108Z,0.099806,0.118646,1.307016,WristRight,10
2025-12-26T11:12:16.8650969Z,0.092701,0.116712,1.301188,WristRight,10
2025-12-26T11:12:16.9299688Z,0.079585,0.111201,1.293587,WristRight,10
2025-12-26T11:12:16.9915393Z,0.076727,0.116179,1.278993,WristRight,10
2025-12-26T11:12:17.0528074Z,0.070570,0.115266,1.272679,WristRight,10
2025-12-26T11:12:17.1177359Z,0.069548,0.113975,1.264555,WristRight,10
2025-12-26T11:12:17.1786356Z,0.068714,0.105959,1.254537,WristRight,10
2025-12-26T11:12:17.2408657Z,-0.023505,0.096569,1.250876,WristRight,10
2025-12-26T11:12:17.3033242Z,-0.026102,0.094488,1.247716,WristRight,10
2025-12-26T11:12:17.3674536Z,-0.005237,0.108127,1.228258,WristRight,10
2025-12-26T11:12:17.4288391Z,-0.011060,0.105548,1.223285,WristRight,10
2025-12-26T11:12:17.4926338Z,-0.050095,0.088721,1.219186,WristRight,10
2025-12-26T11:12:17.5538769Z,-0.024175,0.103579,1.208036,WristRight,10
2025-12-26T11:12:17.6179806Z,-0.017273,0.108545,1.205198,WristRight,10
2025-12-26T11:12:17.6807719Z,-0.011667,0.106630,1.200250,WristRight,10
2025-12-26T11:12:17.7427114Z,-0.046920,0.078435,1.197192,WristRight,10
2025-12-26T11:12:17.8041382Z,-0.126200,0.067996,1.204306,WristRight,10
2025-12-26T11:12:17.8662385Z,-0.123229,0.066702,1.203847,WristRight,10
2025-12-26T11:12:17.9276467Z,-0.125494,0.061425,1.203419,WristRight,10
2025-12-26T11:12:17.9933535Z,-0.131008,0.053389,1.203201,WristRight,10
2025-12-26T11:12:18.0555575Z,-0.107561,0.046354,1.196153,WristRight,10
2025-12-26T11:12:18.1166313Z,-0.106960,0.046219,1.196224,WristRight,10
2025-12-26T11:12:18.1804300Z,-0.094206,0.044300,1.192406,WristRight,10
2025-12-26T11:12:18.2422207Z,-0.101217,0.029916,1.193370,WristRight,10
2025-12-26T11:12:18.3040224Z,-0.106507,0.027169,1.190494,WristRight,10
2025-12-26T11:12:18.3654695Z,-0.105389,0.024355,1.187881,WristRight,10
2025-12-26T11:12:18.4290620Z,-0.101842,0.019487,1.186185,WristRight,10
2025-12-26T11:12:18.4908621Z,-0.101293,0.025377,1.183765,WristRight,10
2025-12-26T11:12:18.5556309Z,-0.107932,0.019503,1.183573,WristRight,10
2025-12-26T11:12:18.6161312Z,-0.105629,0.019556,1.183410,WristRight,10
2025-12-26T11:12:18.6799206Z,-0.106147,0.018622,1.183682,WristRight,10
2025-12-26T11:12:18.7426916Z,-0.104395,0.018473,1.183163,WristRight,10
2025-12-26T11:12:18.8043344Z,-0.104307,0.017377,1.183294,WristRight,10
2025-12-26T11:12:18.8657934Z,-0.103762,0.017531,1.184224,WristRight,10
2025-12-26T11:12:18.9309880Z,-0.103618,0.017685,1.184759,WristRight,10
2025-12-26T11:12:18.9922259Z,-0.103659,0.018329,1.184801,WristRight,10
2025-12-26T11:12:19.0539784Z,-0.103151,0.014297,1.186784,WristRight,10
2025-12-26T11:12:19.1159861Z,-0.103587,0.015554,1.186709,WristRight,10
2025-12-26T11:12:19.1813270Z,-0.101603,0.019558,1.186877,WristRight,10
2025-12-26T11:12:19.2402183Z,-0.099889,0.027996,1.186757,WristRight,10
2025-12-26T11:12:19.3110202Z,-0.083683,0.048370,1.191265,WristRight,10
2025-12-26T11:12:19.3655983Z,-0.117887,0.032695,1.194276,WristRight,10
2025-12-26T11:12:19.4302541Z,-0.101631,0.049256,1.196419,WristRight,10
2025-12-26T11:12:19.4924625Z,-0.096506,0.039246,1.204958,WristRight,10
2025-12-26T11:12:19.5535989Z,-0.095061,0.038621,1.207015,WristRight,10
2025-12-26T11:12:19.6151942Z,-0.092312,0.040163,1.210506,WristRight,10
2025-12-26T11:12:19.6811783Z,-0.090937,0.039611,1.212049,WristRight,10
2025-12-26T11:12:19.7413505Z,-0.087607,0.040686,1.213452,WristRight,10
2025-12-26T11:12:19.8037180Z,-0.087768,0.042153,1.214185,WristRight,10
2025-12-26T11:12:19.8658949Z,-0.097167,0.051788,1.211961,WristRight,10
2025-12-26T11:12:19.9290384Z,-0.092507,0.048853,1.213524,WristRight,10
2025-12-26T11:12:19.9917955Z,-0.090670,0.047629,1.216835,WristRight,10
2025-12-26T11:12:20.0535474Z,-0.092587,0.049220,1.213580,WristRight,10
2025-12-26T11:12:20.1179103Z,-0.090993,0.042011,1.220652,WristRight,10
2025-12-26T11:12:20.1803871Z,-0.090812,0.042496,1.219436,WristRight,10
2025-12-26T11:12:20.2427031Z,-0.098191,0.047870,1.202303,WristRight,10
2025-12-26T11:12:20.3040948Z,-0.098862,0.048795,1.202704,WristRight,10
2025-12-26T11:12:20.3665400Z,-0.099234,0.048753,1.202138,WristRight,10
2025-12-26T11:12:20.4283661Z,-0.101495,0.050566,1.199433,WristRight,10
2025-12-26T11:12:20.4901835Z,-0.100218,0.049051,1.199134,WristRight,10
2025-12-26T11:12:20.5527770Z,-0.100506,0.049309,1.198831,WristRight,10
2025-12-26T11:12:20.6156894Z,-0.100675,0.049675,1.197980,WristRight,10
2025-12-26T11:12:20.6779096Z,-0.100799,0.049535,1.197286,WristRight,10
2025-12-26T11:12:20.7402868Z,-0.100125,0.049343,1.196796,WristRight,10
2025-12-26T11:12:20.8060829Z,-0.078436,0.097011,1.203422,WristRight,10
2025-12-26T11:12:20.8677635Z,-0.121049,0.076839,1.187967,WristRight,10
2025-12-26T11:12:20.9299819Z,-0.105408,0.060067,1.195248,WristRight,10
2025-12-26T11:12:20.9934915Z,-0.105276,0.059561,1.196140,WristRight,10
2025-12-26T11:12:21.0548915Z,-0.110020,0.064679,1.193954,WristRight,10
2025-12-26T11:12:21.1167484Z,-0.103034,0.057072,1.199625,WristRight,10
2025-12-26T11:12:21.1785318Z,-0.109689,0.066916,1.197136,WristRight,10
2025-12-26T11:12:21.2410085Z,-0.105700,0.062466,1.193582,WristRight,10
2025-12-26T11:12:21.3025326Z,-0.106592,0.063169,1.194913,WristRight,10
2025-12-26T11:12:21.3670018Z,-0.089045,0.044818,1.200772,WristRight,10
2025-12-26T11:12:21.4289244Z,-0.104902,0.060118,1.190801,WristRight,10
2025-12-26T11:12:21.4920430Z,-0.094770,0.048337,1.199112,WristRight,10
