Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:31:48.2744775Z,0.157323,0.066126,0.026816,WristRight,8
2025-12-26T09:31:48.3362274Z,0.155199,0.059492,0.027833,WristRight,8
2025-12-26T09:31:48.3977564Z,0.157335,0.066778,0.025222,WristRight,8
2025-12-26T09:31:48.4597453Z,0.155237,0.058377,0.026715,WristRight,8
2025-12-26T09:31:48.5215359Z,0.155480,0.057082,0.026813,WristRight,8
2025-12-26T09:31:48.5865663Z,0.155946,0.060072,0.026456,WristRight,8
2025-12-26T09:31:48.6476778Z,0.155325,0.055977,0.027342,WristRight,8
2025-12-26T09:31:48.7126034Z,0.156736,0.057450,0.027650,WristRight,8
2025-12-26T09:31:48.7738610Z,0.156548,0.055889,0.028217,WristRight,8
2025-12-26T09:31:48.8354672Z,0.156056,0.053599,0.029041,WristRight,8
2025-12-26T09:31:48.8987215Z,0.155984,0.052581,0.028802,WristRight,8
2025-12-26T09:31:48.9597966Z,0.157265,0.050262,0.027464,WristRight,8
2025-12-26T09:31:49.0253094Z,0.161621,0.052596,0.025060,WristRight,8
2025-12-26T09:31:49.0869187Z,0.165115,0.052476,0.023652,WristRight,8
2025-12-26T09:31:49.1488171Z,0.166371,0.048030,0.024846,WristRight,8
2025-12-26T09:31:49.2117299Z,0.168564,0.045603,0.026460,WristRight,8
2025-12-26T09:31:49.2737625Z,0.168905,0.044115,0.027278,WristRight,8
2025-12-26T09:31:49.3351049Z,0.170417,0.041838,0.028094,WristRight,8
2025-12-26T09:31:49.3975735Z,0.172164,0.040367,0.028765,WristRight,8
2025-12-26T09:31:49.4594355Z,0.171019,0.040115,0.028821,WristRight,8
2025-12-26T09:31:49.5237075Z,0.170947,0.040163,0.029570,WristRight,8
2025-12-26T09:31:49.5861663Z,0.170564,0.040377,0.029621,WristRight,8
2025-12-26T09:31:49.6484816Z,0.170171,0.040380,0.030154,WristRight,8
2025-12-26T09:31:49.7113237Z,0.169898,0.040758,0.031833,WristRight,8
2025-12-26T09:31:49.7725044Z,0.169692,0.041083,0.032232,WristRight,8
2025-12-26T09:31:49.8359487Z,0.168478,0.043187,0.034189,WristRight,8
2025-12-26T09:31:49.8980376Z,0.167782,0.044039,0.034383,WristRight,8
2025-12-26T09:31:49.9599628Z,0.166656,0.044684,0.034115,WristRight,8
2025-12-26T09:31:50.0213637Z,0.164694,0.046118,0.033329,WristRight,8
2025-12-26T09:31:50.0868726Z,0.162224,0.048518,0.033232,WristRight,8
2025-12-26T09:31:50.1478403Z,0.158390,0.052728,0.032902,WristRight,8
2025-12-26T09:31:50.2091898Z,0.154080,0.058326,0.034983,WristRight,8
2025-12-26T09:31:50.2716283Z,0.151495,0.063224,0.035563,WristRight,8
2025-12-26T09:31:50.3367786Z,0.140800,0.083919,0.034146,WristRight,8
2025-12-26T09:31:50.3965687Z,0.143498,0.090524,0.037299,WristRight,8
2025-12-26T09:31:50.4616988Z,0.158160,0.103924,0.030755,WristRight,8
2025-12-26T09:31:50.5252035Z,0.170632,0.119888,0.027845,WristRight,8
2025-12-26T09:31:50.5847846Z,0.174476,0.156416,0.014866,WristRight,8
2025-12-26T09:31:50.6480888Z,0.181471,0.175430,0.011607,WristRight,8
2025-12-26T09:31:50.7088131Z,0.183004,0.179330,0.010592,WristRight,8
2025-12-26T09:31:50.7725306Z,0.184205,0.190573,0.008190,WristRight,8
2025-12-26T09:31:50.8346722Z,0.186727,0.206910,0.006271,WristRight,8
2025-12-26T09:31:50.8979257Z,0.193590,0.224389,0.005649,WristRight,8
2025-12-26T09:31:50.9604578Z,0.198452,0.240064,0.008203,WristRight,8
2025-12-26T09:31:51.0231829Z,0.161829,0.244136,0.049935,WristRight,8
2025-12-26T09:31:51.0850741Z,0.125045,0.263661,0.092016,WristRight,8
2025-12-26T09:31:51.1492268Z,0.203722,0.295286,0.041476,WristRight,8
2025-12-26T09:31:51.2106221Z,0.201452,0.318036,0.054078,WristRight,8
2025-12-26T09:31:51.2738189Z,0.208781,0.320844,0.055089,WristRight,8
2025-12-26T09:31:51.3352206Z,0.215457,0.325351,0.060353,WristRight,8
2025-12-26T09:31:51.3967580Z,0.232259,0.317768,0.087664,WristRight,8
2025-12-26T09:31:51.4614274Z,0.243740,0.319503,0.101983,WristRight,8
2025-12-26T09:31:51.5234942Z,0.254188,0.300209,0.112892,WristRight,8
2025-12-26T09:31:51.5857499Z,0.260561,0.323409,0.117327,WristRight,8
2025-12-26T09:31:51.6467205Z,0.262579,0.328747,0.123386,WristRight,8
2025-12-26T09:31:51.7117884Z,0.265751,0.334801,0.132814,WristRight,8
2025-12-26T09:31:51.7731860Z,0.222575,0.340417,0.163691,WristRight,8
2025-12-26T09:31:51.8343387Z,0.273622,0.345413,0.152022,WristRight,8
2025-12-26T09:31:51.8964963Z,0.273618,0.348856,0.159795,WristRight,8
2025-12-26T09:31:51.9611542Z,0.274081,0.348625,0.169816,WristRight,8
2025-12-26T09:31:52.0233363Z,0.271053,0.350873,0.180428,WristRight,8
2025-12-26T09:31:52.0849780Z,0.268257,0.350920,0.199168,WristRight,8
2025-12-26T09:31:52.1493482Z,0.261480,0.353052,0.212434,WristRight,8
2025-12-26T09:31:52.2116894Z,0.254941,0.355247,0.235712,WristRight,8
2025-12-26T09:31:52.2727630Z,0.224590,0.346862,0.265768,WristRight,8
2025-12-26T09:31:52.3343195Z,0.167765,0.343377,0.315763,WristRight,8
2025-12-26T09:31:52.3999703Z,0.245233,0.340977,0.294713,WristRight,8
2025-12-26T09:31:52.4608622Z,0.175065,0.344371,0.350074,WristRight,8
2025-12-26T09:31:52.5224542Z,0.177527,0.342772,0.368489,WristRight,8
2025-12-26T09:31:52.5849369Z,0.175435,0.341918,0.381294,WristRight,8
2025-12-26T09:31:52.6468010Z,0.174888,0.345033,0.397057,WristRight,8
2025-12-26T09:31:52.7089084Z,0.174965,0.345206,0.408373,WristRight,8
2025-12-26T09:31:52.7716100Z,0.172994,0.346106,0.415343,WristRight,8
2025-12-26T09:31:52.8368515Z,0.172750,0.349319,0.430098,WristRight,8
2025-12-26T09:31:52.8979885Z,0.172170,0.350699,0.442409,WristRight,8
2025-12-26T09:31:52.9593540Z,0.172695,0.352339,0.457352,WristRight,8
2025-12-26T09:31:53.0223269Z,0.174340,0.350319,0.471173,WristRight,8
2025-12-26T09:31:53.0846923Z,0.179646,0.343796,0.489381,WristRight,8
2025-12-26T09:31:53.1469597Z,0.189759,0.339475,0.517129,WristRight,8
2025-12-26T09:31:53.2124076Z,0.191877,0.331003,0.527346,WristRight,8
2025-12-26T09:31:53.2717876Z,0.193360,0.330509,0.535852,WristRight,8
2025-12-26T09:31:53.3345619Z,0.198018,0.327789,0.552993,WristRight,8
2025-12-26T09:31:53.3965686Z,0.203805,0.327352,0.571056,WristRight,8
2025-12-26T09:31:53.4614609Z,0.215161,0.321792,0.592610,WristRight,8
2025-12-26T09:31:53.5230520Z,0.221330,0.315622,0.605615,WristRight,8
2025-12-26T09:31:53.5848624Z,0.234632,0.310224,0.631596,WristRight,8
2025-12-26T09:31:53.6495102Z,0.244935,0.302945,0.650589,WristRight,8
2025-12-26T09:31:53.7117625Z,0.252701,0.297862,0.662922,WristRight,8
2025-12-26T09:31:53.7719608Z,0.258142,0.295242,0.673593,WristRight,8
2025-12-26T09:31:53.8373312Z,0.272729,0.284609,0.698073,WristRight,8
2025-12-26T09:31:53.8987860Z,0.255120,0.294476,0.718247,WristRight,8
2025-12-26T09:31:53.9598471Z,0.293697,0.262175,0.732124,WristRight,8
2025-12-26T09:31:54.0230596Z,0.300060,0.255160,0.745291,WristRight,8
2025-12-26T09:31:54.0844450Z,0.272271,0.274475,0.758633,WristRight,8
2025-12-26T09:31:54.1467581Z,0.305896,0.254034,0.769408,WristRight,8
2025-12-26T09:31:54.2099264Z,0.291358,0.269314,0.785315,WristRight,8
2025-12-26T09:31:54.2734408Z,0.291025,0.268370,0.790317,WristRight,8
2025-12-26T09:31:54.3342760Z,0.322523,0.213899,0.797450,WristRight,8
2025-12-26T09:31:54.3996358Z,0.324212,0.216459,0.805147,WristRight,8
2025-12-26T09:31:54.4601682Z,0.332220,0.217000,0.820672,WristRight,8
2025-12-26T09:31:54.5213625Z,0.336810,0.203333,0.834151,WristRight,8
2025-12-26T09:31:54.5839606Z,0.338529,0.202086,0.841858,WristRight,8
2025-12-26T09:31:54.6500611Z,0.341429,0.201186,0.856132,WristRight,8
2025-12-26T09:31:54.7087403Z,0.341793,0.198025,0.861382,WristRight,8
2025-12-26T09:31:54.7738028Z,0.343513,0.196465,0.874813,WristRight,8
2025-12-26T09:31:54.8352159Z,0.345149,0.196449,0.889315,WristRight,8
2025-12-26T09:31:54.8997748Z,0.352102,0.184075,0.905251,WristRight,8
2025-12-26T09:31:54.9614914Z,0.351587,0.181961,0.913178,WristRight,8
2025-12-26T09:31:55.0241120Z,0.352844,0.179976,0.918593,WristRight,8
2025-12-26T09:31:55.0851567Z,0.356492,0.176017,0.929409,WristRight,8
2025-12-26T09:31:55.1496424Z,0.360037,0.174373,0.937635,WristRight,8
2025-12-26T09:31:55.2101103Z,0.361219,0.171047,0.941143,WristRight,8
2025-12-26T09:31:55.2728850Z,0.363788,0.169119,0.950275,WristRight,8
2025-12-26T09:31:55.3339729Z,0.367408,0.167070,0.958694,WristRight,8
2025-12-26T09:31:55.3989962Z,0.368619,0.164200,0.968560,WristRight,8
2025-12-26T09:31:55.4600870Z,0.367530,0.161145,0.980237,WristRight,8
2025-12-26T09:31:55.5230734Z,0.369041,0.157245,0.991867,WristRight,8
2025-12-26T09:31:55.5846549Z,0.370978,0.155195,0.999807,WristRight,8
2025-12-26T09:31:55.6495173Z,0.362959,0.152031,1.011134,WristRight,8
2025-12-26T09:31:55.7115201Z,0.363781,0.152036,1.016879,WristRight,8
2025-12-26T09:31:55.7738495Z,0.364831,0.151444,1.018355,WristRight,8
2025-12-26T09:31:55.8343513Z,0.363975,0.141312,1.026707,WristRight,8
2025-12-26T09:31:55.8971587Z,0.357190,0.145951,1.033463,WristRight,8
2025-12-26T09:31:55.9599945Z,0.355090,0.150206,1.034191,WristRight,8
2025-12-26T09:31:56.0244882Z,0.356558,0.152892,1.036967,WristRight,8
2025-12-26T09:31:56.0869081Z,0.381336,0.170884,1.039537,WristRight,8
2025-12-26T09:31:56.1488035Z,0.370436,0.170595,1.044122,WristRight,8
2025-12-26T09:31:56.2093516Z,0.341449,0.161648,1.055587,WristRight,8
2025-12-26T09:31:56.2716882Z,0.370266,0.163358,1.057716,WristRight,8
2025-12-26T09:31:56.3344987Z,0.353713,0.158184,1.065527,WristRight,8
2025-12-26T09:31:56.3987715Z,0.346968,0.157593,1.073743,WristRight,8
2025-12-26T09:31:56.4615381Z,0.338833,0.153966,1.081310,WristRight,8
2025-12-26T09:31:56.5214476Z,0.329901,0.154592,1.088043,WristRight,8
2025-12-26T09:31:56.5842042Z,0.323353,0.152238,1.090945,WristRight,8
2025-12-26T09:31:56.6488214Z,0.317805,0.147308,1.092986,WristRight,8
2025-12-26T09:31:56.7120212Z,0.305083,0.148713,1.098508,WristRight,8
2025-12-26T09:31:56.7733068Z,0.297908,0.148320,1.097342,WristRight,8
2025-12-26T09:31:56.8366851Z,0.276869,0.162261,1.096791,WristRight,8
2025-12-26T09:31:56.8996478Z,0.262158,0.167684,1.096731,WristRight,8
2025-12-26T09:31:56.9621198Z,0.251698,0.161543,1.101077,WristRight,8
2025-12-26T09:31:57.0233635Z,0.242290,0.163193,1.100646,WristRight,8
2025-12-26T09:31:57.0848390Z,0.231120,0.163369,1.099727,WristRight,8
2025-12-26T09:31:57.1478092Z,0.221638,0.162703,1.097497,WristRight,8
2025-12-26T09:31:57.2104515Z,0.193358,0.164658,1.091457,WristRight,8
2025-12-26T09:31:57.2747798Z,0.181795,0.165053,1.091417,WristRight,8
2025-12-26T09:31:57.3364648Z,0.161757,0.176455,1.085834,WristRight,8
2025-12-26T09:31:57.3987458Z,0.154332,0.174484,1.083737,WristRight,8
2025-12-26T09:31:57.4612954Z,0.138903,0.169130,1.083368,WristRight,8
2025-12-26T09:31:57.5234692Z,0.119736,0.170597,1.078825,WristRight,8
2025-12-26T09:31:57.5842990Z,0.099659,0.164544,1.083159,WristRight,8
2025-12-26T09:31:57.6496131Z,0.055651,0.160560,1.087080,WristRight,8
2025-12-26T09:31:57.7110195Z,0.074010,0.168774,1.077125,WristRight,8
2025-12-26T09:31:57.7712847Z,0.067465,0.163993,1.079669,WristRight,8
2025-12-26T09:31:57.8365675Z,0.056750,0.154835,1.081540,WristRight,8
2025-12-26T09:31:57.8987605Z,0.038025,0.144245,1.086966,WristRight,8
