Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:05:40.5797531Z,0.181715,0.101894,0.016133,WristRight,17
2025-12-26T10:05:40.6158548Z,0.182572,0.102129,0.015017,WristRight,17
2025-12-26T10:05:40.6802843Z,0.183657,0.102207,0.013651,WristRight,17
2025-12-26T10:05:40.7412850Z,0.183578,0.101774,0.012630,WristRight,17
2025-12-26T10:05:40.8046469Z,0.183967,0.101192,0.010833,WristRight,17
2025-12-26T10:05:40.8666069Z,0.185267,0.101975,0.008646,WristRight,17
2025-12-26T10:05:40.9284132Z,0.185523,0.101670,0.007710,WristRight,17
2025-12-26T10:05:40.9925517Z,0.188800,0.103198,0.006705,WristRight,17
2025-12-26T10:05:41.0537189Z,0.184622,0.091395,0.009743,WristRight,17
2025-12-26T10:05:41.1188159Z,0.206702,0.112578,0.011371,WristRight,17
2025-12-26T10:05:41.1787671Z,0.196974,0.102608,0.015727,WristRight,17
2025-12-26T10:05:41.2412833Z,0.210698,0.110621,0.013756,WristRight,17
2025-12-26T10:05:41.3028726Z,0.211609,0.113595,0.013013,WristRight,17
2025-12-26T10:05:41.3669974Z,0.151744,0.080347,0.026460,WristRight,17
2025-12-26T10:05:41.4277643Z,0.145949,0.096830,0.039778,WristRight,17
2025-12-26T10:05:41.4930185Z,0.175382,0.125396,0.041122,WristRight,17
2025-12-26T10:05:41.5551125Z,0.181799,0.136321,0.045153,WristRight,17
2025-12-26T10:05:41.6167882Z,0.187558,0.145037,0.051831,WristRight,17
2025-12-26T10:05:41.6775585Z,0.183606,0.146158,0.056478,WristRight,17
2025-12-26T10:05:41.7421594Z,0.166726,0.154701,0.070894,WristRight,17
2025-12-26T10:05:41.8039946Z,0.160316,0.176564,0.083102,WristRight,17
2025-12-26T10:05:41.8676952Z,0.176182,0.208063,0.095451,WristRight,17
2025-12-26T10:05:41.9300895Z,0.175241,0.223000,0.107911,WristRight,17
2025-12-26T10:05:41.9918278Z,0.175123,0.240140,0.123864,WristRight,17
2025-12-26T10:05:42.0537671Z,0.207422,0.258078,0.135626,WristRight,17
