Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:03:42.6661296Z,0.143207,0.019339,0.087972,WristRight,16
2025-12-26T11:03:42.7257125Z,0.143441,0.019700,0.087893,WristRight,16
2025-12-26T11:03:42.7871526Z,0.144028,0.019943,0.087804,WristRight,16
2025-12-26T11:03:42.8379329Z,0.144662,0.020595,0.087671,WristRight,16
2025-12-26T11:03:42.9021747Z,0.145423,0.019942,0.087274,WristRight,16
2025-12-26T11:03:42.9622408Z,0.147499,0.019617,0.086742,WristRight,16
2025-12-26T11:03:43.0231465Z,0.150196,0.016466,0.087383,WristRight,16
2025-12-26T11:03:43.0748185Z,0.150513,0.015065,0.088059,WristRight,16
2025-12-26T11:03:43.1370355Z,0.153536,0.016026,0.089895,WristRight,16
2025-12-26T11:03:43.1959042Z,0.154973,0.015798,0.092021,WristRight,16
2025-12-26T11:03:43.2571620Z,0.158239,0.019885,0.092635,WristRight,16
2025-12-26T11:03:43.3185620Z,0.156244,0.018070,0.093794,WristRight,16
2025-12-26T11:03:43.3689458Z,0.156264,0.020955,0.095676,WristRight,16
2025-12-26T11:03:43.4317885Z,0.153480,0.020143,0.097312,WristRight,16
2025-12-26T11:03:43.4901547Z,0.155247,0.026560,0.099101,WristRight,16
2025-12-26T11:03:43.5537884Z,0.154035,0.027876,0.100687,WristRight,16
2025-12-26T11:03:43.6187410Z,0.156819,0.037544,0.102041,WristRight,16
2025-12-26T11:03:43.6799159Z,0.136585,0.034282,0.113651,WristRight,16
2025-12-26T11:03:43.7429614Z,0.151673,0.058433,0.119505,WristRight,16
2025-12-26T11:03:43.8052804Z,0.158534,0.066353,0.119729,WristRight,16
2025-12-26T11:03:43.8670020Z,0.166156,0.080568,0.123110,WristRight,16
2025-12-26T11:03:43.9285803Z,0.171790,0.093183,0.128587,WristRight,16
2025-12-26T11:03:43.9932209Z,0.195046,0.122347,0.136014,WristRight,16
2025-12-26T11:03:44.0548313Z,0.187596,0.128756,0.143319,WristRight,16
2025-12-26T11:03:44.1178738Z,0.183528,0.138896,0.154079,WristRight,16
2025-12-26T11:03:44.1793622Z,0.179600,0.144250,0.159662,WristRight,16
2025-12-26T11:03:44.2434744Z,0.226472,0.181721,0.163949,WristRight,16
2025-12-26T11:03:44.3030312Z,0.179017,0.171015,0.182625,WristRight,16
2025-12-26T11:03:44.3677032Z,0.179292,0.178575,0.190652,WristRight,16
