Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:38:23.7262461Z,0.234507,0.130312,0.005081,WristRight,15
2025-12-26T09:38:23.7881884Z,0.234497,0.130276,0.004947,WristRight,15
2025-12-26T09:38:23.8525671Z,0.233187,0.130851,0.003918,WristRight,15
2025-12-26T09:38:23.9147345Z,0.231335,0.131586,0.002268,WristRight,15
2025-12-26T09:38:23.9773126Z,0.229928,0.131977,0.000897,WristRight,15
2025-12-26T09:38:24.0384833Z,0.229498,0.131972,0.000308,WristRight,15
2025-12-26T09:38:24.0997906Z,0.228445,0.131283,-0.001249,WristRight,15
2025-12-26T09:38:24.1648376Z,0.226865,0.131299,-0.003425,WristRight,15
2025-12-26T09:38:24.2264881Z,0.225765,0.130441,-0.004974,WristRight,15
2025-12-26T09:38:24.2879901Z,0.225671,0.129799,-0.005994,WristRight,15
2025-12-26T09:38:24.3528327Z,0.229432,0.127158,-0.008025,WristRight,15
2025-12-26T09:38:24.4141590Z,0.232506,0.125065,-0.007660,WristRight,15
2025-12-26T09:38:24.4751271Z,0.233985,0.124220,-0.006938,WristRight,15
2025-12-26T09:38:24.5392960Z,0.238466,0.121354,-0.005162,WristRight,15
2025-12-26T09:38:24.6016261Z,0.240339,0.120090,-0.003630,WristRight,15
2025-12-26T09:38:24.6619395Z,0.241079,0.121189,0.000235,WristRight,15
2025-12-26T09:38:24.7261520Z,0.241754,0.121387,0.000828,WristRight,15
2025-12-26T09:38:24.7873426Z,0.242594,0.122088,0.001825,WristRight,15
2025-12-26T09:38:24.8507921Z,0.242765,0.122708,0.002262,WristRight,15
2025-12-26T09:38:24.9127393Z,0.246426,0.120912,-0.000192,WristRight,15
2025-12-26T09:38:24.9774151Z,0.247310,0.121324,-0.001828,WristRight,15
2025-12-26T09:38:25.0399453Z,0.247582,0.121567,-0.002761,WristRight,15
2025-12-26T09:38:25.1022186Z,0.248062,0.123492,-0.003177,WristRight,15
2025-12-26T09:38:25.1648758Z,0.249693,0.128560,-0.003837,WristRight,15
2025-12-26T09:38:25.2265380Z,0.239821,0.132880,0.000772,WristRight,15
2025-12-26T09:38:25.2881888Z,0.236315,0.138874,0.002765,WristRight,15
2025-12-26T09:38:25.3493702Z,0.233706,0.146394,0.004067,WristRight,15
2025-12-26T09:38:25.4135350Z,0.233622,0.154582,0.004521,WristRight,15
2025-12-26T09:38:25.4746746Z,0.233135,0.159924,0.005299,WristRight,15
2025-12-26T09:38:25.5386155Z,0.232781,0.171460,0.005814,WristRight,15
2025-12-26T09:38:25.5994337Z,0.230288,0.181834,0.007728,WristRight,15
2025-12-26T09:38:25.6647614Z,0.228348,0.191533,0.009351,WristRight,15
2025-12-26T09:38:25.7262629Z,0.225026,0.206828,0.016033,WristRight,15
2025-12-26T09:38:25.7888376Z,0.232165,0.217471,0.016158,WristRight,15
2025-12-26T09:38:25.8504290Z,0.258635,0.245241,0.018998,WristRight,15
2025-12-26T09:38:25.9133149Z,0.243469,0.247001,0.034771,WristRight,15
2025-12-26T09:38:25.9750378Z,0.241831,0.248965,0.038027,WristRight,15
2025-12-26T09:38:26.0375742Z,0.239041,0.259915,0.052575,WristRight,15
2025-12-26T09:38:26.1023222Z,0.244376,0.268619,0.064685,WristRight,15
2025-12-26T09:38:26.1648343Z,0.257885,0.279142,0.081357,WristRight,15
2025-12-26T09:38:26.2262111Z,0.264575,0.285354,0.095238,WristRight,15
2025-12-26T09:38:26.2889112Z,0.281246,0.302676,0.118654,WristRight,15
2025-12-26T09:38:26.3518298Z,0.266080,0.311305,0.141085,WristRight,15
2025-12-26T09:38:26.4153503Z,0.266917,0.309874,0.157131,WristRight,15
2025-12-26T09:38:26.4774103Z,0.264391,0.313861,0.172704,WristRight,15
2025-12-26T09:38:26.5396223Z,0.264815,0.316351,0.182904,WristRight,15
2025-12-26T09:38:26.6015875Z,0.297869,0.325300,0.195806,WristRight,15
2025-12-26T09:38:26.6638643Z,0.301865,0.329219,0.214469,WristRight,15
2025-12-26T09:38:26.7247251Z,0.306823,0.333205,0.234873,WristRight,15
2025-12-26T09:38:26.7873068Z,0.288019,0.339086,0.268741,WristRight,15
2025-12-26T09:38:26.8516215Z,0.286014,0.340748,0.283173,WristRight,15
2025-12-26T09:38:26.9126251Z,0.287553,0.343567,0.298142,WristRight,15
2025-12-26T09:38:26.9749564Z,0.288370,0.345209,0.305826,WristRight,15
2025-12-26T09:38:27.0402192Z,0.291939,0.346860,0.322569,WristRight,15
2025-12-26T09:38:27.1023734Z,0.294537,0.348608,0.335577,WristRight,15
2025-12-26T09:38:27.1634085Z,0.297002,0.346945,0.350064,WristRight,15
2025-12-26T09:38:27.2253424Z,0.301417,0.342626,0.365503,WristRight,15
2025-12-26T09:38:27.2897824Z,0.306435,0.336870,0.379647,WristRight,15
2025-12-26T09:38:27.3513640Z,0.306172,0.334772,0.396379,WristRight,15
2025-12-26T09:38:27.4132217Z,0.306869,0.325715,0.414134,WristRight,15
2025-12-26T09:38:27.4748011Z,0.307296,0.323833,0.420762,WristRight,15
2025-12-26T09:38:27.5397598Z,0.307560,0.318481,0.436747,WristRight,15
2025-12-26T09:38:27.6002904Z,0.306435,0.313990,0.452576,WristRight,15
2025-12-26T09:38:27.6660000Z,0.306247,0.310122,0.481575,WristRight,15
2025-12-26T09:38:27.7246419Z,0.306992,0.307416,0.498845,WristRight,15
2025-12-26T09:38:27.7872579Z,0.270985,0.317717,0.533814,WristRight,15
2025-12-26T09:38:27.8526811Z,0.239689,0.329795,0.571059,WristRight,15
2025-12-26T09:38:27.9139717Z,0.243395,0.319319,0.587516,WristRight,15
2025-12-26T09:38:27.9765221Z,0.243963,0.325472,0.598195,WristRight,15
2025-12-26T09:38:28.0371449Z,0.243708,0.325981,0.614113,WristRight,15
2025-12-26T09:38:28.1025105Z,0.245478,0.325092,0.632277,WristRight,15
2025-12-26T09:38:28.1647223Z,0.253097,0.314192,0.658604,WristRight,15
2025-12-26T09:38:28.2257736Z,0.257016,0.310237,0.677783,WristRight,15
2025-12-26T09:38:28.2884047Z,0.252592,0.320818,0.708868,WristRight,15
2025-12-26T09:38:28.3495574Z,0.251654,0.319822,0.729215,WristRight,15
2025-12-26T09:38:28.4142060Z,0.252469,0.316408,0.753737,WristRight,15
2025-12-26T09:38:28.4747580Z,0.252604,0.315004,0.762745,WristRight,15
2025-12-26T09:38:28.5407111Z,0.262923,0.298110,0.791094,WristRight,15
2025-12-26T09:38:28.6028526Z,0.260974,0.310875,0.815993,WristRight,15
